R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448545276.363,16.189015261426317,16.19023229453363,0.0,0.0
1.0120606264911474,40445551300.650696,40448589611.644516,16.189033903789657,16.190250040499564,0.38354696976715347,0.38357579277750475
1.0242667116936537,40445605797.04506,40448635031.12565,16.18905571691737,16.190268220435215,0.7580075047819282,0.758064414082556
1.0366200099307066,40445638362.935074,40448681561.352264,16.18906875198008,16.19028684496602,1.1235968116751158,1.1236811656802401
1.0491222966837304,40445686788.26279,40448729229.814026,16.189088135057993,16.190305925095203,1.480525038007103,1.4806362487077063
1.0617753688475675,40445736551.43354,40448778064.58666,16.189108053630807,16.190325472060554,1.8289974614071107,1.8291348845244102
1.0745810449887383,40445787880.88386,40448828094.549255,16.189128599134197,16.19034549742143,2.1692144287577646,2.169377432698569
1.0875411656068144,40445839705.03094,40448879349.32782,16.189149342648555,16.190366013036158,2.5013715363306943,2.5015595061990314
1.1006575933989453,40445891280.14931,40448931859.05324,16.18916998648485,16.190387030965145,2.8256597377737576,2.825872083856651
1.113932213527575,40445949104.69797,40448985654.572945,16.189193131764085,16.19040856355561,3.1422654901931515,3.142501620161096
1.127366933891388,40446001496.84495,40449040767.62229,16.189214102630263,16.190430623510185,3.451370808098702,3.451630152458219
1.1409636853995222,40446055348.07927,40449097230.75014,16.189235657521472,16.190453223857112,3.75315337156507,3.753435405608159
1.1547244222490889,40446114516.331856,40449155077.394966,16.189259340641527,16.190476377980723,4.047786701990339,4.048090894163912
1.1686511222060412,40446176988.85768,40449214341.77092,16.1892843463543,16.190500099575825,4.335440218322242,4.335766022128952
1.1827457868894284,40446231879.37102,40449275058.83557,16.189306317234973,16.19052440263479,4.616279264257126,4.616626180350694
1.19701044205908,40446295053.748436,40449337264.57604,16.189331603876024,16.190549301562093,4.890465290574415,4.890832841607773
1.2114471379067577,40446360078.7307,40449400995.986786,16.189357631253785,16.1905748111654,5.158155967086827,5.158543653445764
1.2260579493508208,40446428223.903595,40449466290.94702,16.189384907542003,16.19060094660653,5.4195052038622356,5.419912528812751
1.2408449763344431,40446492334.2363,40449533188.20536,16.1894105688154,16.190627723395288,5.674663236418102,5.675089734546949
1.2558103441274293,40446564321.258575,40449601727.39745,16.189439382870514,16.190655157396527,5.923776764018542,5.924221977767912
1.2709562036316695,40446629646.239296,40449671949.25799,16.189465530327865,16.190683264915016,6.166988997150842,6.167452490222061
1.2862847316902777,40446702982.50711,40449743895.64735,16.189494884441924,16.190712062706098,6.404439754857957,6.4049211106310295
1.3017981314004599,40446780055.090096,40449817609.48182,16.189525734080977,16.190741567947764,6.636265592384993,6.636764365088849
1.3174986324301545,40446852420.98604,40449893134.69582,16.189554699786854,16.19077179822553,6.862599769317829,6.863115545553852
1.3333884913384921,40446933373.18026,40449970516.272224,16.18958710230764,16.19080277154456,7.083572411698322,7.084104786480936
1.34946999190012,40447007385.025734,40450049800.38348,16.189616726833382,16.19083450638619,7.2993105512394285,7.299859139639093
1.3657454454334392,40447090128.2868,40450131034.472466,16.189649846259762,16.190867021740253,7.509938211620247,7.5105026471574154
1.3822171911327976,40447177505.77378,40450214267.20391,16.1896848206155,16.190900337085647,7.7155765324962,7.716156412840675
1.3988875964046932,40447258430.288574,40450299548.44334,16.18971721205712,16.190934472381915,7.916343711311625,7.916938671794963
1.415759057208029,40447348483.1478,40450386929.272804,16.18975325727703,16.190969448075542,8.112355167268792,8.112964858403762
1.4328339983984741,40447433152.039696,40450476462.02541,16.18978714747057,16.191005285113754,8.30372358929588,8.304347672693785
1.4501148740769754,40447526187.5452,40450568200.51248,16.189824386546427,16.191042005035467,8.490558993710177,8.49119714512972
1.467604167942475,40447622083.050934,40450662200.041374,16.189862770387013,16.191079629978415,8.67296882888716,8.673620699875036
1.4853043936488803,40447718173.87655,40450758517.23631,16.189901232407774,16.191118182607426,8.851057958894355,8.851723216553268
1.5032180951663396,40447822463.71705,40450857210.046295,16.189942976226547,16.191157686117588,9.024928789000112,9.02560709054523
1.5213478471468749,40447916881.064514,40450958338.00441,16.189980768408628,16.191198164338058,9.1946812498308,9.195372291858986
1.5396962552944244,40448023279.21246,40451061962.293434,16.19002335611405,16.1912396417583,9.360412923543551,9.361116422606596
1.5582659567393489,40448129210.40637,40451168145.597275,16.190065756913015,16.19128214346864,9.522219124021237,9.52293477311876
1.5770596204174525,40448236720.9913,40451276952.20327,16.190108789890648,16.191325695201197,9.68019285808365,9.680920376729754
1.5960799474535783,40448347497.44762,40451388448.09454,16.190153130089985,16.191370323366865,9.834424946741613,9.835164063265399
1.615329671549826,40448462315.5216,40451502700.978745,16.190199088016943,16.191416055066803,9.985004070942466,9.985754511264295
1.6348115593784562,40448579327.3031,40451619780.33525,16.19024592401341,16.19146291811134,10.13201680546492,10.132778298962283
1.65452841097953,40448701200.32105,40451739757.42117,16.190294705804146,16.191510941022372,10.275547677990803,10.27631995406918
1.6744830601633456,40448835985.10648,40451862705.31615,16.190348655753912,16.191560153051288,10.41567926456281,10.416462002366499
1.6946783749177292,40448947065.415215,40451988699.14805,16.190393117575454,16.191610584269323,10.552492048134846,10.553285015155069
1.7151172578202367,40449079111.84262,40452117816.09697,16.190445971449897,16.191662265569157,10.686064645375781,10.68686765557961
1.7358026464553273,40449210561.72594,40452250135.241714,16.19049858654721,16.191715228603446,10.816473918069281,10.817286723855116
1.7567375138365704,40449346613.79811,40452385737.69505,16.190553043750494,16.191769505838987,10.943794830176406,10.944617201421638
1.7779248688339402,40449484838.86469,40452524706.76867,16.190608370732505,16.19182513062273,11.068100582542835,11.06893229405439
1.7993677566062685,40449626704.58057,40452667128.01046,16.190665154947585,16.191882137196696,11.189462637306793,11.190303473953447
1.8210692590389104,40449772171.96522,40452813089.24454,16.190723380793106,16.191940560714023,11.307950770271805,11.308800520836668
1.8430324951866892,40449922689.18018,40452962680.63676,16.190783627920858,16.19200043726515,11.423633110851675,11.424491562059501
1.8652606217221832,40450076377.811874,40453115994.739235,16.1908451444632,16.192061803895673,11.536576172217828,11.537443111784835
1.88775683338942,40450236014.9692,40453273126.564674,16.19090904200617,16.192124698636075,11.64684489611914,11.647720109225407
1.9105243634630407,40450393336.138374,40453434173.68364,16.190972012534687,16.192189160540664,11.754502659385711,11.755385955980982
1.9335664842130058,40450557544.37317,40453599236.31511,16.191037739730753,16.19225522972383,11.859611342283678,11.860502552491841
1.9568865073748998,40450730732.697334,40453768417.395004,16.191107061363454,16.19232294738746,11.962231412383467,11.963130333629392
1.9804877846259143,40450900899.57739,40453941822.62863,16.19117517361071,16.192392355841935,12.0624218572885,12.063328303444115
2.0043737080665673,40451084146.47707,40454119560.58499,16.191248521362844,16.19246349854389,12.160240287318944,12.161154069091001
2.0285477107082346,40451261469.637344,40454301742.742905,16.191319498035462,16.19253642011465,12.25574293314432,12.25666387395187
2.0530132669665586,40451445366.50087,40454488483.60758,16.191393105946904,16.192611166386918,12.348984663274392,12.349912629973764
2.0777738931608125,40451639517.40257,40454679900.90985,16.191470818215105,16.192687784484495,12.440019122742452,12.440953949242648
2.102833148019282,40451834444.1491,40454876115.616196,16.19154884102866,16.192766322826323,12.528898657770279,12.529840174810099
2.1281946331907466,40452043178.99719,40455077251.969925,16.19163239077453,16.192846831142937,12.615674391895418,12.616622410789873
2.153861993762124,40452243917.9975,40455283437.646164,16.19171274004354,16.19292936053853,12.700396194865997,12.701350551742381
2.1798389187823672,40452469292.618034,40455494803.77524,16.19180295014714,16.193013963500277,12.783112807812664,12.784073311363832
2.206129141792668,40452666949.87576,40455711485.09715,16.191882065895193,16.19310069396022,12.863871721175975,12.864838250496499
2.232736441363065,40452891369.20106,40455933620.31493,16.19197189362529,16.19318960743664,12.942719313381902,12.943691804477833
2.2596646416355184,40453123194.552444,40456161352.082306,16.192064685745873,16.19328076102917,13.0197010285084,13.020679309843196
2.2869176128735367,40453358416.91365,40456394826.83211,16.1921588375786,16.193374213350097,13.094861123632066,13.095845030395107
2.314499272018431,40453593518.256744,40456634194.97505,16.192252940971724,16.19347002460392,13.16824277162442,13.169232182654975
2.3424135832522777,40453832618.44147,40456879611.2018,16.192348644970615,16.193568256708254,13.239888125585061,13.240882960714233
2.3706645585676736,40454086081.11182,40457131234.81589,16.19245009780366,16.193668973427116,13.309838408782563,13.31083856049971
2.399256258344359,40454346445.91293,40457389229.82781,16.192554313334348,16.193772240408546,13.378133881091927,13.379139203466133
2.4281927919327986,40454615036.56237,40457653764.929276,16.192661821403593,16.193878125174326,13.444813819712284,13.445824159727621
2.4574783182447963,40454888296.79348,40457925013.40822,16.192771198553956,16.19398669708596,13.509916560571236,13.510931770640632
2.4871170463512398,40455163314.47291,40458203153.40118,16.192881279153507,16.194098027445698,13.573479500697868,13.574499470852698
2.5171132360870474,40455446358.20698,40458488368.353195,16.192994572320735,16.194212189680595,13.635539167294443,13.636563809832147
2.547471198663417,40455741037.69239,40458780847.09759,16.193112522899394,16.194329259374463,13.696131268931078,13.697160472890298
2.578195297287452,40456045192.86681,40459080783.95995,16.193234266287043,16.194449314309498,13.755290674887435,13.75632430170649
2.6092899477892684,40456355702.13876,40459388378.95147,16.193358553012516,16.194572434543645,13.81305140325712,13.81408931436824
2.6407596192566607,40456663671.12663,40459703838.01056,16.19348182294519,16.194698702507328,13.869446609046095,13.870488724938664
2.6726088346774195,40456988566.77459,40460027373.171165,16.193611868067357,16.19482820307082,13.924508712695028,13.925554962562284
2.7048421715894047,40457316849.244576,40460359202.78104,16.193743268823827,16.194961023631592,13.978269393711747,13.979319690119977
2.7374642627384485,40457660662.14835,40460699551.75655,16.193880885905973,16.19509725421633,14.030759575169562,14.031813822444247
2.770479796744201,40458007899.063644,40461048651.74515,16.194019873508157,16.19523698754594,14.082009447005927,14.08306754410488
2.803893518774003,40458364833.537674,40461406741.41628,16.194162742726544,16.19538031915202,14.132048456770312,14.133110326775391
2.837710231224885,40458736988.33918,40461774066.75241,16.19431170414517,16.195527347493307,14.18090541025822,14.1819709461908
2.8719347944137956,40459115218.38306,40462150881.22656,16.19446309728501,16.19567817402679,14.228608413212125,14.229677498705858
2.9065721272761507,40459498660.01405,40462537446.07622,16.194616576453043,16.1958329033173,14.275184858277818,14.276257417463109
2.941627208072808,40459895777.75327,40462934030.55718,16.194775529720765,16.195991643139152,14.32066152542511,14.321737488180425
2.977105075105571,40460295674.60628,40463340912.41008,16.194935595377014,16.196154504662843,14.36506454807447,14.366143864567917
3.013010827441318,40460717181.98195,40463758378.26914,16.195104311020046,16.196321602618703,14.408419478965014,14.40950208338375
3.0493496256448713,40461144096.50661,40464186723.77023,16.195275190968307,16.19649305534012,14.450751276910902,14.45183707913568
3.086126692520694,40461587169.95755,40464626253.80074,16.195452538807277,16.196668984863564,14.492084284324509,14.493173198436
3.123347313863546,40462035946.04541,40465077282.95301,16.195632169225654,16.196849517110074,14.53244226770122,14.533534214019744
3.161016839218183,40462500565.07649,40465540136.01067,16.195818141057035,16.19703478207994,14.571848429552727,14.572943338435199
3.1991406826482205,40462972953.28551,40466015148.37175,16.196007222636727,16.19722491402204,14.61032543196258,14.611423237414408
3.237724323514275,40463462658.52024,40466502666.406075,16.19620323565653,16.197420051576916,14.647895407599254,14.648996042930598
3.2767733072614837,40463965948.495964,40467003047.84288,16.196404686204694,16.1976203379319,14.684579991965876,14.685683365949748
3.3162932462165258,40464477436.61141,40467516662.297264,16.196609418200577,16.19782592103185,14.720400264697338,14.721506308884434
3.356289820394258,40465001888.43827,40468043891.77391,16.19681933914696,16.19803695378077,14.755376803358166,14.756485477757492
3.396768778314074,40465544864.58567,40468585131.154106,16.197036674774154,16.198253594236746,14.789529746977996,14.790640994082175
3.4377359378261105,40466102539.895905,40469140788.745224,16.197259893996403,16.198476005831896,14.82287876541872,14.823992506465796
3.4791971869474256,40466668310.35262,40469711286.917946,16.197486353441533,16.198704357627413,14.855443012998853,14.856559201944084
3.521158484708249,40467256011.616646,40470297062.69631,16.19772159107293,16.198938824549757,14.887241225106736,14.888359817052793
3.56362586200845,40467853632.02872,40470898568.33395,16.197960799015497,16.19917958762129,14.918291701169789,14.919412648642579
3.606605422484327,40468479949.75886,40471516272.10258,16.19821149355771,16.1994268342759,14.948612340027893,14.94973556444411
3.6501033433858567,40469110084.601776,40472150658.98294,16.198463715965563,16.19968075863554,14.978220586291597,14.979346013389875
3.6941258764645224,40469763504.8493,40472802231.36672,16.19872525876076,16.199941561791203,15.007133446877132,15.008261035698073
3.7386793488718437,40470438127.51444,40473471509.89935,16.198995288191615,16.200209452140264,15.035367607596777,15.0364972727249
3.7837701640687524,40471123991.9349,40474159034.361534,16.19926981733015,16.200484645739312,15.06293930161689,15.064070976591625
3.8294048027459335,40471824085.950645,40474865364.60716,16.199550042111177,16.20076736667959,15.089864344817274,15.090998019592181
3.875589823755259,40472553255.08939,40475591081.51389,16.19984190471483,16.20105784746746,15.116158263265604,15.11729390338688
3.922331865052462,40473294319.15567,40476336788.01869,16.200138528469683,16.201356329438905,15.141836203209111,15.142973767987636
3.9696376446511854,40474058722.10716,40477103110.23547,16.200444494018424,16.20166306320689,15.166912925668347,15.168052400540637
4.017513961588521,40474858530.70033,40477890698.65742,16.20076463128977,16.2019783091426,15.191402953443214,15.19254424391186
4.06596769690221,40475664211.070946,40478700229.42809,16.201087118841947,16.202302337884234,15.215320381259412,15.216463405080953
4.115005814619619,40476487690.21588,40479532405.65265,16.201416730662473,16.202635430861832,15.238678887608325,15.239823663348469
4.164635362758645,40477346222.21412,40480387958.83237,16.20176037299593,16.202977880871476,15.261491965427606,15.262638478361694
4.214863474340702,40478223292.770195,40481267650.43634,16.20211143570893,16.203329992704386,15.283772790531023,15.284920997964608
4.265697368415905,40479129514.3186,40482172273.569954,16.20247416661257,16.20369208381476,15.305534199360883,15.306684065877157
4.317144351100639,40480064296.58037,40483102654.7473,16.202848329437447,16.204064485029214,15.326788771443123,15.327940229209007
4.369211816627631,40481015618.719635,40484059655.835464,16.20322911263537,16.204447541325,15.347548728151388,15.348701745812852
4.421907248408684,40482002401.69786,40485044176.127815,16.203624089649566,16.2048416126599,15.367826034909639,15.368980591482542
4.4752382201102385,40483018126.45997,40486057154.45886,16.20403065111509,16.205247074818722,15.387632431740437,15.388788467000616
4.529212396741896,40484048355.44284,40487099571.708496,16.204443018146716,16.205664320415668,15.4069792809328,15.408136805040677
4.583837535758073,40485126982.42602,40488172453.66314,16.204874757317988,16.206093760039558,15.425877769208592,15.427036776931779
4.639121488172954,40486236871.20743,40489276873.59998,16.2053190095666,16.20653582328821,15.444338896262309,15.445499299288288
4.695072199688863,40487367000.74385,40490413955.163284,16.20577136352872,16.206990959919747,15.462373267851543,15.463535040508669
4.75169771183828,40488540136.79965,40491584875.94658,16.20624093159666,16.20745964128642,15.47999129511264,15.481154427150786
4.8090061631396015,40489762167.03696,40492790871.152985,16.206730070409385,16.207942361799713,15.49720327790475,15.498367650190701
4.867005790266854,40490988219.330215,40494033237.52321,16.207220819119815,16.208439640502604,15.514019085776436,15.515184671169013
4.925704929233514,40492268742.71478,40495313337.67718,16.20773337082997,16.208952022807367,15.530448383601225,15.531615228230905
4.9851120165906035,40493585292.398506,40496632604.84762,16.208260342691656,16.20948008239028,15.546500757065335,15.547668842066077
5.0452355906392325,40494949530.71543,40497992548.17992,16.20880640275649,16.210024423312973,15.562185533449425,15.563354821755569
5.106084292657776,40496350396.652565,40499394758.50058,16.209367123662044,16.210585682331367,15.577511821259527,15.578682270532545
5.1676668681438365,40497796847.81635,40500840914.57926,16.20994609084577,16.211164531402158,15.592488503800462,15.593660091463638
5.229992168071196,40499407340.29653,40502332790.159294,16.210590718413574,16.211761680496895,15.607124861163005,15.608296993058811
5.293069150161929,40500838254.89211,40503872261.78149,16.211163466816213,16.212377880733612,15.621428872826568,15.622601494818635
5.356906880173848,40502417279.35721,40505461317.43828,16.2117954987648,16.213013927840784,15.635408272762605,15.636581932728435
5.4215145332034815,40504060555.03392,40507102066.21846,16.212453248376022,16.21367066601781,15.649071756135951,15.650246464708966
5.486901395004776,40505746995.347694,40508796749.07172,16.213128275382417,16.214348992243693,15.662427316291046,15.663603076034816
5.5530768633236836,40507501515.11377,40510547750.90341,16.213830552371217,16.2150498611182,15.67548277665482,15.676659584732812
5.620050449248863,40509313477.47597,40512357614.10804,16.21455582175612,16.215774290278855,15.688245841992085,15.689423646974134
5.687831778578659,40511177942.20159,40514229053.903206,16.21530210612325,16.21652336653863,15.700723960830747,15.70190276247556
5.756430593204574,40513123275.174065,40516164975.754845,16.216080759409774,16.217298252860697,15.71292451724965,15.714104279928193
5.825856752511429,40515116696.914,40518168495.133484,16.216878661060132,16.218100196266203,15.7248546977206,15.726035402473872
5.896120234794399,40517192428.61986,40520242960.03604,16.217709508702967,16.21893053684903,15.736521527195208,15.737703193252406
5.967231138693149,40519338986.854706,40522391976.79298,16.218568705893336,16.219790718105536,15.747931970704089,15.749114581046642
6.039199684643272,40521571212.571884,40524619439.85098,16.219462192980398,16.220682298855603,15.759092844931756,15.760276366057491
6.11203621634521,40523882180.07691,40526929566.22813,16.220387197834736,16.221606967033907,15.770010841974987,15.771195225846789
6.1857512022509145,40526271375.292404,40529326935.5785,16.221343514687952,16.22256655572648,15.780692460289211,15.78187772149294
6.2603552370684294,40528768025.36133,40531816537.072136,16.222342842211297,16.22356306193523,15.791144181358808,15.792330304013113
6.335859043284609,40531344846.55656,40534403824.55015,16.223374259619444,16.22459866865472,15.801372340718823,15.802559321117348
6.412273472706223,40534032395.06578,40537094781.908325,16.224449997556864,16.225675771043097,15.81138314096449,15.812571024374437
6.489609508019627,40536841848.93196,40539896001.03767,16.22557453022926,16.226797007619147,15.821182835073602,15.82237157688802
6.567878264369249,40539753690.3455,40542814775.36758,16.226740045294584,16.227965297704582,15.830777487464083,15.831967061604304
6.647090990955133,40542798662.25277,40545859213.37024,16.227958848150713,16.229183886856124,15.840173073529698,15.841363490405293
6.727259072649714,40545970480.91539,40549038377.38077,16.229228423622292,16.230456402430693,15.849375542018022,15.850566814183654
6.808394031634124,40549305856.78061,40552362454.84015,16.230563465703003,16.231786922128364,15.858390846231137,15.859582934150042
6.89050752905422,40552778447.14855,40555842971.96577,16.23195343027,16.233180059517704,15.867224845793581,15.86841771469876
6.973611366696582,40556429066.84018,40559493063.73712,16.23341465416378,16.23464107210223,15.875883332033565,15.877076998263528
7.057717488684729,40560253319.15549,40563327819.486206,16.234945377528852,16.236175999648978,15.884372130464808,15.885566622742187
7.142837983195795,40564291104.02692,40567364731.77075,16.236561571005705,16.237791843857785,15.892697098182637,15.893892442278464
7.228985084197899,40568534984.0244,40571624289.678055,16.23826025763386,16.239496805841462,15.90086410609366,15.902060352497035
7.3161711732084855,40573046701.60985,40576130777.85571,16.240066150905342,16.241300605951707,15.908879145467088,15.910076321748342
7.404408781073854,40577828080.413445,40580913376.281105,16.241979980759776,16.243214923980936,15.91674836532545,15.917946430624905
7.493710589770156,40582911593.428894,40586007714.12052,16.24401474507652,16.24525402112135,15.924477932499345,15.925676923136606
7.58408943422613,40588352224.83637,40591458131.591156,16.246192452228016,16.24743564531448,15.932074283036298,15.933274274785962
7.67555830416779,40594208212.541916,40597321092.452065,16.248536412946972,16.2497823971599,15.939544237440176,15.940745285968411
7.768130345985381,40600531402.985794,40603670563.501144,16.251067379670978,16.25232388315228,15.946894976410935,15.948097214903052
7.861818864622859,40607448055.45037,40610606970.32508,16.25383588986923,16.255100300375734,15.954134357132562,15.955337975486637
7.956637325490131,40615086517.95701,40618273191.9221,16.256893317064957,16.258168838629185,15.961271257924574,15.962476448962931
8.052599356398389,40623646973.13314,40626885954.59978,16.26031978782927,16.261616246378875,15.968315906541148,15.96952301333953
8.149718749518765,40633469783.675026,40636806363.64617,16.264251538238877,16.265587062283885,15.975280855415985,15.976490544656928
8.24800946336461,40645179387.52553,40648736237.63715,16.2689385104185,16.270362201410368,15.982182942293392,15.983396663462866
8.3474856247977,40660271680.50504,40660686030.51671,16.274979462633866,16.275145313417728,15.989048684385176,15.99025239055808
8.448161531058608,40685542008.80106,40667047014.35783,16.28509435014036,16.277691407604944,15.995943434412876,15.99703235537183
8.550051651821585,40690828156.63758,40667779165.008095,16.287210222561278,16.27798446361033,16.002819151788593,16.003685162979004
8.653170631274223,40680476462.155334,40667240639.72942,16.283066777174934,16.277768909520596,16.009507508246006,16.010181235631407
8.757533290222188,40700937209.78362,40666713066.637184,16.291256546541383,16.277557739233572,16.01608621363199,16.01651835007477
8.863154628219347,40703877397.58171,40666199855.96908,16.292433407739118,16.27735231775609,16.022619515873497,16.022700392440353
8.970049825723585,40691551675.32763,40665669570.72386,16.287499823474764,16.277140061882765,16.028953096864566,16.028731022910016
9.078234246278617,40697076283.18364,40665132179.944855,16.28971114365733,16.27692496189621,16.035104883664435,16.034613714335297
9.187723438722127,40697239238.647705,40664595388.962036,16.28977636941017,16.276710101988492,16.041137738961982,16.040351941028845
9.298533139420517,40683389815.6658,40664049241.61488,16.2842328974833,16.276491497033554,16.046962372138307,16.045949083816257
9.410679274530622,40684148113.268364,40663490413.49195,16.284536419260164,16.276267816378013,16.05258735260369,16.051408380643657
9.524177962288718,40703597429.54667,40662925892.01997,16.292321345673813,16.276041856860704,16.058175413347946,16.05673301040579
9.639045515327101,40679377024.297134,40662357815.57598,16.28262670808973,16.275814474404143,16.063607219534866,16.06192611981609
9.755298443018628,40691745850.160675,40661782745.858665,16.2875775453219,16.275584292768553,16.068855181871008,16.0669907747146
9.872953453849549,40682537858.062035,40661200711.042625,16.283891886665337,16.27535132323131,16.073993184513434,16.071929952235458
9.992027457820912,40693802137.014046,40660610461.29343,16.28840060982503,16.27511506552449,16.07901979046504,16.076746553150297
10.112537568878977,40690117222.47231,40660010944.513695,16.286925658822256,16.27487509852785,16.08396281999258,16.081443398597244
10.234501107374921,40710449762.33434,40659403765.16254,16.295064110805015,16.274632064454003,16.08886835804762,16.08602324557114
10.357935602554209,40703724070.464836,40658790606.46332,16.29237203589936,16.274386637042312,16.093721423301226,16.09048880133957
10.48285879507597,40693789974.20853,40658170242.37877,16.288395741451016,16.274138325550084,16.09838042676232,16.094842711115163
10.60928863956282,40696791499.49782,40657542407.333275,16.289597154044213,16.273887023676068,16.102896546783203,16.099087550395502
10.737243307181362,40692365575.224884,40656905458.90092,16.287825601035145,16.273632074010784,16.10729870691492,16.103225824574068
10.866741188253847,40703766541.21823,40656259919.196396,16.29238903555555,16.2733736855397,16.111630094152723,16.107259974436605
10.997800894901342,40676812656.227776,40655607353.579994,16.281600275261354,16.27311248482544,16.115784028417227,16.111192392869764
11.130441263718758,40699706567.684135,40654947182.17424,16.29076396068135,16.27284823976198,16.119821714826518,16.115025420680116
11.264681358482123,40686854367.71735,40654276638.14953,16.28561964457464,16.27257984287775,16.123810338286674,16.118761327285704
11.400540472888565,40684174409.821526,40653597261.98218,16.284546944911984,16.272307910775133,16.127631107112688,16.122402322645634
11.538038133329287,40717905191.3758,40652912219.88232,16.29804827567947,16.27203371078469,16.131509618192258,16.125950586724183
11.677194101695985,40682304311.94017,40652219329.8183,16.2837984057765,16.271756369510378,16.135285402777242,16.129408252352896
11.818028378221166,40685464728.2498,40651514813.38244,16.285063417258392,16.27147437457894,16.13881901665257,16.13277737352577
11.960561204352672,40674601512.306725,40650800149.64384,16.2807152265291,16.27118831801346,16.14223199130056,16.136059944821056
12.104813065662881,40657223526.549,40650078195.658646,16.27375938610749,16.27089934340025,16.145430014945635,16.139257934160888
12.250804694792999,40686789076.71487,40649347663.64075,16.28559351071767,16.27060693528056,16.148611393533745,16.142373270166736
12.39855707443289,40669318857.778305,40648605810.4738,16.27860075236538,16.27030999567447,16.15177341305822,16.1454078166136
12.548091440336803,40679502275.93675,40647853746.08269,16.282676842232423,16.270008968848675,16.154826754089758,16.148363385485975
12.699429284375467,40714389565.049225,40647093596.86001,16.296641085223076,16.26970470592872,16.158022162015573,16.1512417612132
12.852592357625056,40697788657.50806,40646323772.29038,16.289996283845046,16.26939657028322,16.16122710697328,16.15404468838351
13.007602673493352,40702948517.36568,40645544104.94388,16.292061607310487,16.269084494895438,16.164302491507797,16.156773861957824
13.164482510883603,40694643453.6597,40644754650.44419,16.288737361414817,16.268768502029722,16.167289718922152,16.15943093621663
13.32325441739661,40691421587.12509,40643954948.666306,16.287447753413815,16.26844840751305,16.170151662815904,16.162017524314905
13.483941212571365,40693878582.446236,40643144894.79951,16.288431208436094,16.268124169393115,16.17294233688204,16.16453519852057
13.646565991164776,40677189472.20865,40642324621.87596,16.28175110239793,16.267795840918346,16.17559886879438,16.166985493992264
13.811152126471006,40679034752.385086,40641494191.43222,16.282489707816268,16.267463446719823,16.17812260709384,16.16936991043849
13.977723273680795,40679778421.738174,40640652829.17221,16.282787374382384,16.2671266768721,16.18059879777547,16.171689908633656
14.146303373281274,40687365985.4122,40639800192.77954,16.28582442843693,16.266785394357097,16.18305602033159,16.173946909461627
14.316916654496875,40695845005.1679,40638937115.263855,16.28921830326078,16.266439932601383,16.185531232331584,16.17614230250305
14.489587638771654,40683813787.991554,40638063009.36789,16.284402599765382,16.26609005654505,16.18793037636445,16.178277445541767
14.664341143293623,40684756866.74708,40637177614.00873,16.284780083405884,16.265735661685127,16.190220474443805,16.18035366018015
14.84120228456165,40673196938.351776,40636281498.7619,16.280153021425058,16.265376976004106,16.192405620588087,16.18237223819578
15.020196481995317,40673730270.54626,40635372351.468994,16.28036649689271,16.265013074020448,16.194487057535497,16.1843344324173
15.201349461588306,40684033024.51216,40634450944.984436,16.284490352987948,16.264644265082556,16.19657083875165,16.186241458780646
15.384687259605924,40697080610.74955,40633518839.99061,16.289712875840696,16.26427117388064,16.198716045696333,16.18809451550097
15.570236226327143,40676387908.94054,40632574640.80928,16.281430262787485,16.263893241770262,16.2007732203926,16.18989477310389
15.758023029831811,40685789175.599625,40631618310.09512,16.28519328294145,16.263510453803306,16.20272897363109,16.191643367627083
15.948074659833509,40659564546.295105,40630649280.006325,16.27469641989292,16.263122582691235,16.204557610638364,16.193341405308875
16.14041843155869,40696346014.94478,40629667594.54991,16.28941884111978,16.26272964604862,16.206394770207364,16.194989963712427
16.335081989672556,40682486302.103355,40628673693.06695,16.28387125049804,16.262331819729354,16.208295648959393,16.196590097174553
16.532093312252265,40688156660.03589,40627666928.31415,16.286140909678455,16.26192884466307,16.210113217533767,16.198142834036283
16.731480714808132,40670528716.42879,40626646766.7716,16.279085019289223,16.261520507299167,16.211830365290947,16.199649172680015
16.933272854353273,40673502114.20331,40625613524.38375,16.280275173356436,16.261106934099896,16.21343793136898,16.20111008682719
17.13749873352231,40676309411.5155,40624567168.95091,16.28139884283067,16.26068811217677,16.21503481591905,16.20252652846554
17.34418770473983,40680018994.878914,40623506432.9395,16.28288366795749,16.260263534177472,16.216624793013207,16.203899420830663
17.553369474439055,40691591492.991615,40622431689.860054,16.287515761185873,16.25983334960608,16.218249784552064,16.20522966109267
17.765074107331372,40676849239.21149,40621343464.16553,16.28161491823554,16.259397768383987,16.21982049975247,16.2065181294281
17.979332030727445,40692345691.85104,40620241076.910934,16.28781764236966,16.258956518751685,16.221358437380328,16.207765684393827
18.196174038910378,40680850446.50637,40619124180.09934,16.28321647090252,16.258509461417358,16.222878143193416,16.20897315934609
