R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796837.81858,15.860788902524911,15.862113753991922,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.30546,15.860806749935328,15.862131150606656,0.3757706903722965,0.3758020731027605
1.0242667116936537,39625580610.813156,39628884825.46027,15.860826403310359,15.862148972572674,0.7426391448714854,0.7427011396865689
1.0366200099307066,39625619176.34126,39628930439.37707,15.860841839832348,15.86216723033457,1.1008162444123657,1.1009081381127925
1.0491222966837304,39625666283.925674,39628977168.943596,15.860860695460635,15.862185934654638,1.4505078938423825,1.450629009486705
1.0617753688475675,39625714621.109604,39629025041.66908,15.86088004325747,15.86220509654392,1.7919151747871431,1.7920648160581274
1.0745810449887383,39625764316.81134,39629074085.80222,15.860899934824637,15.862224727309448,2.12523437103921,2.1254118568167164
1.0875411656068144,39625814844.46308,39629124330.31133,15.860920159394233,15.86224483854629,2.4506571141726816,2.450861780349027
1.1006575933989453,39625865843.24486,39629175804.77114,15.860940572541802,15.862265442092248,2.768370491463813,2.768601695021177
1.113932213527575,39625920606.20778,39629228539.47865,15.860962492368209,15.862286550074224,3.078557171763512,3.078814276551091
1.127366933891388,39625973255.2474,39629282565.54898,15.860983566060122,15.862308174946579,3.3813954836529145,3.38167787303319
1.1409636853995222,39626027282.43896,39629337914.88739,15.86100519138127,15.862330329479951,3.677059519742786,3.6773666074751596
1.1547244222490889,39626084649.88922,39629394620.23767,15.861028153698939,15.86235302678061,3.9657192738959877,3.9660504779055246
1.1686511222060412,39626144358.48786,39629452715.13472,15.861052053101881,15.862376280271482,4.247540716998419,4.247895455109532
1.1827457868894284,39626200933.043915,39629512233.89874,15.861074698049881,15.862400103689824,4.522685856963347,4.52306357804922
1.19701044205908,39626262394.61887,39629573211.79038,15.86109929911202,15.86242451114932,4.791312875901494,4.791713047023531
1.2114471379067577,39626325515.32093,39629635685.01047,15.861124564268577,15.862449517139979,5.053576230713487,5.053998314622047
1.2260579493508208,39626390953.60426,39629699690.649605,15.861150757077265,15.86247513650796,5.309626706866915,5.3100701745235765
1.2408449763344431,39626455118.3587,39629765266.69198,15.861176440133908,15.862501384457095,5.559611503425711,5.560075848190777
1.2558103441274293,39626524037.568794,39629832452.036415,15.861204026243948,15.862528276557313,5.803674343872414,5.804159069510916
1.2709562036316695,39626590396.16889,39629901286.615524,15.861230587425394,15.862555828792333,6.041955540141062,6.042460167432031
1.2862847316902777,39626661616.37685,39629971811.42185,15.861259094549766,15.862584057570134,6.274592080851752,6.2751161466419365
1.3017981314004599,39626735561.947235,39630044068.4858,15.861288692547754,15.862612979714115,6.50171773391089,6.502260766335864
1.3174986324301545,39626807994.480606,39630118100.86995,15.861317684926417,15.862642612460817,6.723463067738463,6.724024617117801
1.3333884913384921,39626885641.40006,39630193952.69815,15.861348764453613,15.86267297347158,6.939955569468329,6.940535196080011
1.34946999190012,39626960691.85407,39630271669.24094,15.861378804700449,15.862704080866724,7.151319700285649,7.151916980104334
1.3657454454334392,39627041074.41095,39630351296.97097,15.861410979214003,15.862735953247732,7.357676973672845,7.358291497427532
1.3822171911327976,39627124745.246574,39630432883.55352,15.8614444699182,15.862768609693461,7.559146051859675,7.559777397511303
1.3988875964046932,39627206134.83496,39630516477.85141,15.861477047513596,15.8628020697621,7.75584274955619,7.756490519256957
1.415759057208029,39627293127.89099,39630602129.94882,15.861511867994171,15.862836353500716,7.947880148974581,7.94854395760409
1.4328339983984741,39627378428.231606,39630689891.18518,15.861546010936022,15.862871481458802,8.13536865556611,8.136048128551698
1.4501148740769754,39627468998.273766,39630779814.28661,15.861582263167382,15.862907474740906,8.318416057901976,8.319110832639591
1.467604167942475,39627562086.29485,39630871953.39239,15.86161952326351,15.862944355017211,8.497127610538222,8.497837316926596
1.4853043936488803,39627656374.9362,39630966363.98238,15.861657263928738,15.8629821444945,8.671606055109184,8.672330335500142
1.5032180951663396,39627755929.476234,39631063102.89964,15.861697112361309,15.863020865925188,8.841951712298306,8.842690208552025
1.5213478471468749,39627851661.58541,39631162228.5001,15.861735430799587,15.86306054266725,9.008262501821699,9.009014880055394
1.5396962552944244,39627954624.783104,39631263800.70531,15.86177664360655,15.863101198705328,9.17063403339261,9.17139997407625
1.5582659567393489,39628058569.27669,39631367880.94772,15.861818249194227,15.86314285862883,9.32915967384425,9.32993884975074
1.5770596204174525,39628164557.97738,39631474532.243065,15.861860673011277,15.86318554766089,9.483930553596547,9.484722654960109
1.5960799474535783,39628273473.048805,39631583819.25841,15.861904268159007,15.863229291685629,9.635035653244152,9.635840378734605
1.615329671549826,39628385738.02868,39631695808.34873,15.861949204165736,15.863274117262776,9.782561851450154,9.783378902416361
1.6348115593784562,39628500453.72279,39631810567.60361,15.861995121113376,15.863320051646367,9.926593966273673,9.927423049610544
1.65452841097953,39628618999.733,39631928166.87361,15.862042571211513,15.863367122795305,10.067214808624836,10.06805563495338
1.6744830601633456,39628745472.14637,39632048677.81736,15.86209319399009,15.863415359392196,10.204505253515402,10.20535751172515
1.6946783749177292,39628861434.63432,39632172174.04019,15.862139609988603,15.863464790898854,10.338544191248335,10.339407618336054
1.7151172578202367,39628989459.09052,39632298731.12212,15.86219085399926,15.863515447567494,10.469408663848522,10.470283023711476
1.7358026464553273,39629118705.26616,39632428426.56693,15.862242587024328,15.863567360420344,10.597173942753642,10.59805897160192
1.7567375138365704,39629251834.39522,39632561339.89798,15.862295874268899,15.863620561288014,10.721913477689025,10.722808923843374
1.7779248688339402,39629387660.62478,39632697552.76973,15.862350241074756,15.86367508285412,10.84369898511076,10.844604602593735
1.7993677566062685,39629526965.02088,39632837149.01588,15.862406000077142,15.863730958674552,10.962600480520319,10.963516031569338
1.8210692590389104,39629669769.66889,39632980214.69977,15.862463160116105,15.863788223197657,11.078686324413217,11.079611576304968
1.8430324951866892,39629816847.99441,39633126838.17873,15.862522030768668,15.86384691178999,11.192023261495779,11.192957983460627
1.8652606217221832,39629967296.389404,39633277110.15878,15.862582250350032,15.863907060758212,11.302676454507822,11.303620419197557
1.88775683338942,39630122561.024536,39633431123.76556,15.862644397715103,15.86396870737747,11.410709525006606,11.411662506645735
1.9105243634630407,39630278519.04608,39633588974.62775,15.862706822620122,15.86403188992481,11.516184574390971,11.517146362484343
1.9335664842130058,39630439860.82207,39633750760.95847,15.862771402466299,15.864096647711737,11.61916223570784,11.620132632656452
1.9568865073748998,39630607691.16384,39633916583.62676,15.862838579473552,15.864163021112832,11.71970173287481,11.720680527238208
1.9804877846259143,39630776005.83589,39634086546.22199,15.862905950342403,15.864231051591538,11.81786086325608,11.818847854482607
2.0043737080665673,39630952979.26084,39634260755.14103,15.862976787027389,15.86430078173505,11.913696065585807,11.914691054057393
2.0285477107082346,39631129077.51206,39634439319.652214,15.8630472734089,15.864372255279918,12.007262434514109,12.008265229496232
