R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41095342032.30562,15.860788902524911,16.449123922267425,0.0,0.0
1.0120606264911474,39625531510.19401,41092883835.22335,15.860806749935328,16.4481399862194,0.3757706903722965,0.3896974618725987
1.0242667116936537,39625580610.813156,41090426700.75715,15.860826403310359,16.447156475501895,0.7426391448714854,0.7701389872322195
1.0366200099307066,39625619176.34126,41087970654.9998,15.860841839832348,16.446173400559008,1.1008162444123657,1.1415438759829852
1.0491222966837304,39625666283.925674,41085515724.837746,15.860860695460635,16.445190772152497,1.4505078938423825,1.5041262326729994
1.0617753688475675,39625714621.109604,41083061937.778915,15.86088004325747,16.444208601292896,1.7919151747871431,1.8580950895883288
1.0745810449887383,39625764316.81134,41080609322.07061,15.860899934824637,16.44322689928667,2.12523437103921,2.2036545269304377
1.0875411656068144,39625814844.46308,41078157906.67979,15.860920159394233,16.44224567772835,2.4506571141726816,2.541003790146842
1.1006575933989453,39625865843.24486,41075707721.179726,15.860940572541802,16.441264948455157,2.768370491463813,2.8703374044813734
1.113932213527575,39625920606.20778,41073258795.866005,15.860962492368209,16.440284723593415,3.078557171763512,3.1918452868105494
1.127366933891388,39625973255.2474,41070811161.852234,15.860983566060122,16.439305015596894,3.3813954836529145,3.5057128548313603
1.1409636853995222,39626027282.43896,41068364851.04214,15.86100519138127,16.43832583723561,3.677059519742786,3.8121211336625076
1.1547244222490889,39626084649.88922,41065919896.17795,15.861028153698939,16.437347201615207,3.9657192738959877,4.111246859920158
1.1686511222060412,39626144358.48786,41063476330.79298,15.861052053101881,16.436369122157977,4.247540716998419,4.403262583327979
1.1827457868894284,39626200933.043915,41061034189.20575,15.861074698049881,16.435391612600508,4.522685856963347,4.688336765919586
1.19701044205908,39626262394.61887,41058593506.67525,15.86109929911202,16.43441468705582,4.791312875901494,4.966633878891428
1.2114471379067577,39626325515.32093,41056154319.400566,15.861124564268577,16.433438360013223,5.053576230713487,5.238314497161782
1.2260579493508208,39626390953.60426,41053716664.47055,15.861150757077265,16.43246264631818,5.309626706866915,5.503535391689218
1.2408449763344431,39626455118.3587,41051280579.86759,15.861176440133908,16.43148756117379,5.559611503425711,5.762449619603677
1.2558103441274293,39626524037.568794,41048846104.48864,15.861204026243948,16.430513120149243,5.803674343872414,6.015206612202294
1.2709562036316695,39626590396.16889,41046413278.264404,15.861230587425394,16.429539339227496,6.041955540141062,6.261952260861111
1.2862847316902777,39626661616.37685,41043982142.18551,15.861259094549766,16.428566234815754,6.274592080851752,6.502829000912062
1.3017981314004599,39626735561.947235,41041552738.28037,15.861288692547754,16.427593823736625,6.50171773391089,6.737975893532798
1.3174986324301545,39626807994.480606,41039125109.609505,15.861317684926417,16.426622123225822,6.723463067738463,6.96752870569625
1.3333884913384921,39626885641.40006,41036699300.29468,15.861348764453613,16.425651150943853,6.939955569468329,7.191619988226161
1.34946999190012,39626960691.85407,41034275355.60429,15.861378804700449,16.42468092501018,7.151319700285649,7.410379152003891
1.3657454454334392,39627041074.41095,41031853322.008804,15.861410979214003,16.423711464025413,7.357676973672845,7.6239325423704205
1.3822171911327976,39627124745.246574,41029433247.17128,15.8614444699182,16.422742787067516,7.559146051859675,7.832403511765817
1.3988875964046932,39627206134.83496,41027015179.952194,15.861477047513596,16.421774913693742,7.75584274955619,8.03591249064777
1.415759057208029,39627293127.89099,41024599170.4334,15.861511867994171,16.42080786395023,7.947880148974581,8.234577056730043
1.4328339983984741,39627378428.231606,41022185269.95191,15.861546010936022,16.4198416583855,8.13536865556611,8.428512002580828
1.4501148740769754,39627468998.273766,41019773531.23137,15.861582263167382,16.41887631810311,8.318416057901976,8.617829401620364
1.467604167942475,39627562086.29485,41017364008.408516,15.86161952326351,16.417911864772233,8.497127610538222,8.802638672555686
1.4853043936488803,39627656374.9362,41014956756.96066,15.861657263928738,16.41694832059862,8.671606055109184,8.98304664228859
1.5032180951663396,39627755929.476234,41012551833.72815,15.861697112361309,16.415985708333608,8.841951712298306,9.159157607332963
1.5213478471468749,39627851661.58541,41010149297.06423,15.861735430799587,16.4150240513341,9.008262501821699,9.331073393777832
1.5396962552944244,39627954624.783104,41007749206.887665,15.86177664360655,16.414063373583616,9.17063403339261,9.498893415830764
1.5582659567393489,39628058569.27669,41005351624.628044,15.861818249194227,16.41310369967042,9.32915967384425,9.662714732974225
1.5770596204174525,39628164557.97738,41002956613.29818,15.861860673011277,16.412145054816477,9.483930553596547,9.822632105767903
1.5960799474535783,39628273473.048805,41000564237.56214,15.861904268159007,16.411187464904714,9.635035653244152,9.978738050329666
1.615329671549826,39628385738.02868,40998174563.77186,15.861949204165736,16.41023095649363,9.782561851450154,10.131122891526207
1.6348115593784562,39628500453.72279,40995787660.013725,15.861995121113376,16.409275556835997,9.926593966273673,10.279874814903959
1.65452841097953,39628618999.733,40993403596.13514,15.862042571211513,16.40832129388944,10.067214808624836,10.425079917389983
1.6744830601633456,39628745472.14637,40991022443.791405,15.86209319399009,16.407368196335245,10.204505253515402,10.566822256792028
1.6946783749177292,39628861434.63432,40988644276.5845,15.862139609988603,16.406416293633875,10.338544191248335,10.705183900126723
1.7151172578202367,39628989459.09052,40986269170.090965,15.86219085399926,16.405465616036153,10.469408663848522,10.84024497080357
1.7358026464553273,39629118705.26616,40983897201.81105,15.862242587024328,16.404516194562905,10.597173942753642,10.972083694690967
1.7567375138365704,39629251834.39522,40981528451.26449,15.862295874268899,16.403568061043277,10.721913477689025,11.10077644509105
1.7779248688339402,39629387660.62478,40979163000.10202,15.862350241074756,16.402621248159402,10.84369898511076,11.22639778664998
1.7993677566062685,39629526965.02088,40976800932.153534,15.862406000077142,16.401675789465642,10.962600480520319,11.349020518228674
1.8210692590389104,39629669769.66889,40974442333.47851,15.862463160116105,16.4007317194088,11.078686324413217,11.468715714758348
1.8430324951866892,39629816847.99441,40972087292.430244,15.862522030768668,16.399789073353816,11.192023261495779,11.585552768104927
1.8652606217221832,39629967296.389404,40969735899.7107,15.862582250350032,16.398847887605726,11.302676454507822,11.699599426965886
1.88775683338942,39630122561.024536,40967388248.441284,15.862644397715103,16.39790819943799,11.410709525006606,11.810921835822475
1.9105243634630407,39630278519.04608,40965044434.24642,15.862706822620122,16.39697004712594,11.516184574390971,11.9195845729698
1.9335664842130058,39630439860.82207,40962704555.334854,15.862771402466299,16.396033469979333,11.61916223570784,12.02565068764672
1.9568865073748998,39630607691.16384,40960368712.57107,15.862838579473552,16.39509850837093,11.71970173287481,12.129181736286755
1.9804877846259143,39630776005.83589,40958037009.53987,15.862905950342403,16.394165203762345,11.81786086325608,12.23023781791081
