R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11197443847.372492,3.464608139564152,3.703209733466963,0.0,0.0
7.4604905016426235,10476621926.212032,11199849175.982668,3.4648200803530393,3.704005221834023,0.042123524602210805,0.045027968367606766
7.506260084302065,10477271388.89412,11202256950.67883,3.4650348701352978,3.7048015191686967,0.08373751126784196,0.0895181692208616
7.552310460120662,10477929592.569275,11204666994.728558,3.4652525507318397,3.705598567022179,0.1248481897821654,0.13347715014263378
7.598643351744631,10478596665.857784,11207079130.469944,3.4654731646798633,3.706396306638265,0.16546171470240295,0.17691137839869564
7.645260492388493,10479272739.592152,11209493179.28725,3.465696755248191,3.707194678945299,0.2055841662811257,0.2198272419104047
7.692163625899926,10479957946.864744,11211908961.58614,3.4659233664530245,3.7079936245479854,0.24522155137864537,0.2622310502154923
7.739354506824989,10480652423.076782,11214326296.768475,3.4661530430741476,3.708793083719051,0.2843798043644837,0.30412903541704583
7.78683490047375,10481356305.988665,11216745003.206694,3.46638583067157,3.7095929963907732,0.3230647880080889,0.3455273531208593
7.834606582986338,10482069735.771723,11219164898.21769,3.4666217756026434,3.71039330214634,0.3612822943589396,0.3864320833612951
7.882671341399372,10482792855.06144,11221585798.036263,3.466860925039661,3.7111939402110705,0.3990380456161387,0.42684923151576176
7.931030973712815,10483525809.012188,11224007517.78806,3.4671033269879623,3.711994849443465,0.4363376949876707,0.46678472920798575
7.979687288957237,10484268745.353537,11226429871.462029,3.467349030304552,3.7127959683260974,0.4731868275394276,0.506244435200183
8.028642107261476,10485021814.44817,11228852671.882362,3.4675980847172583,3.713597234956332,0.5095909610341353,0.5452341362742648
8.077897259920734,10485785169.351519,11231275730.67992,3.4678505408444513,3.7143985870368774,0.5455555467603302,0.5837595481022295
8.127454589465087,10486558965.873123,11233698858.263098,3.468106450215339,3.7151999618661478,0.5810859703514979,0.6218263161058554
8.177315949728392,10487343362.639812,11236121863.78816,3.4683658652908598,3.716001296328456,0.6161875525954871,0.6594400163058038
8.227483205917654,10488138521.160751,11238544555.128979,3.468628839485196,3.716802526884,0.6508655502343645,0.6966061561603059
8.277958234682785,10488944605.894459,11240966738.8462,3.468895427187939,3.7176035895586717,0.6851251567547927,0.7333301753935085
8.328742924186818,10489761784.31783,11243388220.155798,3.469165683786914,3.7184044199336515,0.7189715031690836,0.7696174468136393
8.37983917417653,10490590226.997257,11245808802.89701,3.4694396656917035,3.7192049531348093,0.7524096587870299,0.8054732771210846
8.431248896053507,10491430107.661957,11248228289.499619,3.4697174303578953,3.7200051238218785,0.7854446319786437,0.8409029077065175
8.482974012945657,10492281603.279507,11250646480.95057,3.4699990363120663,3.7208048661774202,0.8180813709279319,0.8759115154391968
8.535016459779134,10493144894.13378,11253063176.759933,3.4702845431775557,3.721604113895565,0.8503247643777965,0.9105042134455293
8.587378183350733,10494020163.9053,11255478174.926132,3.4705740117010406,3.722402800170511,0.8821796423662173,0.9446860518780477
8.640061142400706,10494907599.754139,11257891271.900463,3.470867503779951,3.7232008576847924,0.9136507769537974,0.9784620186748824
8.693067307686038,10495807392.405443,11260302262.550856,3.471165082490756,3.7239982185972944,0.944742882942808,1.0118370403098642
8.746398662054172,10496719736.237698,11262710940.124886,3.4714668121181536,3.7247948145310197,0.9754606185878426,1.0448159825333592
8.800057200517184,10497644829.373869,11265117096.211966,3.471772758185214,3.7255905765605837,1.0058085862981898,1.077403651103945
8.854044930326396,10498582873.77549,11267520520.70474,3.4720829874844945,3.7263854351994494,1.035791333332029,1.10960479251103
8.908363871047484,10499534075.339832,11269921001.759624,3.472397568110178,3.727179320386874,1.065413352482594,1.1414240946885494
8.963016054636018,10500498644.0003,11272318325.756462,3.4727165694912725,3.72797216147457,1.0946790827563697,1.172866187719806
9.018003525513468,10501476793.830185,11274712277.257305,3.4730400624259277,3.7287638872130695,1.123592910043463,1.2039356445335834
9.073328340643682,10502468743.149881,11277102638.964241,3.47336811911689,3.72955442573778,1.1521591677802454,1.2346369815916285
9.128992569609846,10503474714.637741,11279489191.676281,3.4737008132081675,3.7303437045547247,1.180382137604384,1.2649746595676092
9.184998294691889,10504494935.444742,11281871714.245241,3.474038219822951,3.7311316505259517,1.2082660500023534,1.2949530840176349
9.241347610944372,10505529637.313055,11284249983.530603,3.4743804156028273,3.7319181898546065,1.2358150849495417,1.3245766060424402
9.29804262627488,10506579056.698778,11286623774.353315,3.4747274787483695,3.732703248069651,1.263033372543079,1.3538495229413565
9.355085461522856,10507643434.898937,11288992859.448513,3.475079489061138,3.7334867500102304,1.2899249936274488,1.3827760788581187
9.412478250538943,10508723018.182976,11291357009.417084,3.475436527987167,3.734268619809653,1.3164939804130287,1.4113604654186416
9.47022314026481,10509818057.928938,11293715992.676085,3.4757986786620045,3.7350487808789907,1.3427443170876474,1.4396068223608476
9.528322290813458,10510928810.764511,11296069575.407938,3.476166025957355,3.735827155890281,1.3686799404212555,1.4675192381566236
9.58677787555003,10512055538.713217,11298417521.508373,3.476538656529429,3.7366036667593066,1.3943047403638362,1.4951017506260227
9.645592081173117,10513198509.345905,11300759592.533085,3.4769166588690466,3.7373782346279563,1.4196225606366317,1.5223583475437776
9.70476710779654,10514357995.937836,11303095547.643026,3.477300123353583,3.7381507798461318,1.444637199316809,1.5492929672382234
9.764305169031672,10515534277.63161,11305425143.548355,3.477689142300859,3.7389212219532095,1.4693524094156598,1.5759094991827214
9.824208492070229,10516727639.606205,11307748134.450876,3.478083810025038,3.7396894796590066,1.493771899450436,1.6022117845796584
9.884479317767598,10517938373.252365,11310064271.985065,3.478484222894637,3.740455470824273,1.5178993340099325,1.6282036169371188
9.945119900726652,10519166776.354742,11312373305.157486,3.478890479392758,3.74121911244066,1.5417383343139008,1.6538887426382947
10.006132509382095,10520413153.280993,11314674980.284658,3.479302680179632,3.7419803206101676,1.5652924787664175,1.6792708615037346
