R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41097380712.532364,15.860788902524911,16.44993993941266,0.0,0.0
1.0120606264911474,39625531510.19401,41094922515.492645,15.860806749935328,16.448956003381664,0.3757706903722965,0.3897167947795283
1.0242667116936537,39625580610.813156,41092465381.070015,15.860826403310359,16.4479724926816,0.7426391448714854,0.7701771950153189
1.0366200099307066,39625619176.34126,41090009335.357285,15.860841839832348,16.446989417756573,1.1008162444123657,1.1416005114630725
1.0491222966837304,39625666283.925674,41087554405.24095,15.860860695460635,16.446006789368365,1.4505078938423825,1.5042008592653786
1.0617753688475675,39625714621.109604,41085100618.22893,15.86088004325747,16.445024618527494,1.7919151747871431,1.8581872810517865
1.0745810449887383,39625764316.81134,41082648002.56859,15.860899934824637,16.44404291654047,2.12523437103921,2.203763867122189
1.0875411656068144,39625814844.46308,41080196587.22688,15.860920159394233,16.44306169500181,2.4506571141726816,2.5411298727832805
1.1006575933989453,39625865843.24486,41077746401.777145,15.860940572541802,16.442080965748758,2.768370491463813,2.8704798329044894
1.113932213527575,39625920606.20778,41075297476.51496,15.860962492368209,16.441100740907647,3.078557171763512,3.192003673759882
1.127366933891388,39625973255.2474,41072849842.55397,15.860983566060122,16.44012103293225,3.3813954836529145,3.505886822221354
1.1409636853995222,39626027282.43896,41070403531.79795,15.86100519138127,16.43914185459261,3.677059519742786,3.812310312365145
1.1547244222490889,39626084649.88922,41067958576.989136,15.861028153698939,16.438163218994372,3.9657192738959877,4.111450889552734
1.1686511222060412,39626144358.48786,41065515011.66087,15.861052053101881,16.437185139559844,4.247540716998419,4.403481112045914
1.1827457868894284,39626200933.043915,41063072870.13175,15.861074698049881,16.436207630025635,4.522685856963347,4.6885694502141435
1.19701044205908,39626262394.61887,41060632187.66075,15.86109929911202,16.43523070450476,4.791312875901494,4.9668803833922155
1.2114471379067577,39626325515.32093,41058193000.44703,15.861124564268577,16.434254377486564,5.053576230713487,5.2385744944439505
1.2260579493508208,39626390953.60426,41055755345.57944,15.861150757077265,16.433278663816502,5.309626706866915,5.503808562085212
1.2408449763344431,39626455118.3587,41053319261.04043,15.861176440133908,16.432303578697713,5.559611503425711,5.76273565101945
1.2558103441274293,39626524037.568794,41050884785.72698,15.861204026243948,16.431329137699386,5.803674343872414,6.015505199937882
1.2709562036316695,39626590396.16889,41048451959.56983,15.861230587425394,16.43035535680449,6.041955540141062,6.262263107435453
1.2862847316902777,39626661616.37685,41046020823.55965,15.861259094549766,16.42938225242025,6.274592080851752,6.503151815891969
1.3017981314004599,39626735561.947235,41043591419.72489,15.861288692547754,16.428409841369294,6.50171773391089,6.738310393365982
1.3174986324301545,39626807994.480606,41041163791.12611,15.861317684926417,16.427438140887343,6.723463067738463,6.967874613548297
1.3333884913384921,39626885641.40006,41038737981.88513,15.861348764453613,16.426467168634936,6.939955569468329,7.1919770338213755
1.34946999190012,39626960691.85407,41036314037.27037,15.861378804700449,16.425496942731534,7.151319700285649,7.410747071469914
1.3657454454334392,39627041074.41095,41033892003.75236,15.861410979214003,16.424527481777776,7.357676973672845,7.6243110780865155
1.3822171911327976,39627124745.246574,41031471928.99417,15.8614444699182,16.423558804851634,7.559146051859675,7.8327924122147605
1.3988875964046932,39627206134.83496,41029053861.85637,15.861477047513596,16.4225909315104,7.75584274955619,8.036311510271252
1.415759057208029,39627293127.89099,41026637852.42082,15.861511867994171,16.421623881800205,7.947880148974581,8.234985955787485
1.4328339983984741,39627378428.231606,41024223952.02459,15.861546010936022,16.4206576762696,8.13536865556611,8.428930547011559
