R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569072.460754,19.32782753207236,19.32929190154326,0.0,0.0
1.0120606264911474,40445551300.650696,40448613407.89014,19.327849788916126,19.329313088261994,0.45791109356551357,0.45794577434672057
1.0242667116936537,40445605797.04506,40448658827.52042,19.327875831288907,19.32933479309141,0.9049740261441228,0.9050425017660776
1.0366200099307066,40445638362.935074,40448705357.8975,19.327891393658813,19.32935702871708,1.3414457297713178,1.3415472280241947
1.0491222966837304,40445686788.26279,40448753026.51101,19.327914534830832,19.329379808275572,1.767577096532741,1.7677109093188381
1.0617753688475675,40445736551.43354,40448801861.43671,19.327938315322342,19.329403145183537,2.1836132043747476,2.183778556560834
1.0745810449887383,40445787880.88386,40448851891.553696,19.327962844297065,19.32942705324153,2.589793244497755,2.5899893762364443
1.0875411656068144,40445839705.03094,40448903146.488,19.32798760967417,19.32945154660704,2.986350736417494,2.986576907933333
1.1006575933989453,40445891280.14931,40448955656.3705,19.3280122560471,19.329476639678806,3.373513656889363,3.373769158606623
1.113932213527575,40445949104.69797,40449009452.04866,19.32803988885602,19.32950234719801,3.7515046143137187,3.7517887336637745
1.127366933891388,40446001496.84495,40449064565.25785,19.32806492566512,19.32952868433014,4.120540913140366,4.120852964946023
1.1409636853995222,40446055348.07927,40449121028.546906,19.32809065973313,19.32955566662941,4.480834683000631,4.481174035678228
1.1547244222490889,40446114516.331856,40449178875.35435,19.3281189346623,19.329583310075204,4.832593088542956,4.832959102458432
1.1686511222060412,40446176988.85768,40449238139.89434,19.328148788615486,19.329611631017556,5.176018396560569,5.176410414357094
1.1827457868894284,40446231879.37102,40449298857.12446,19.328175019327208,19.32964064616176,5.511308008463928,5.511725429193791
1.19701044205908,40446295053.748436,40449361063.03183,19.328205208676543,19.3296703727051,5.838654677967155,5.839096927060567
1.2114471379067577,40446360078.7307,40449424794.610916,19.328236282380555,19.329700828326242,6.158246644743758,6.158713121157224
1.2260579493508208,40446428223.903595,40449490089.740974,19.328268847140414,19.329732031126678,6.470267659763099,6.470757765999853
