R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14655816280.766106,5.187637671655204,5.397747397705657,0.0,0.0
8.597833451484032,14085982033.136374,14658222139.098776,5.187877045325246,5.398633477014079,0.06955633047325539,0.07237778616680499
8.656058554971644,14086641605.420916,14660630778.29802,5.188119966259452,5.399520580517607,0.13818329809034766,0.14379703392910925
8.714677962756408,14087310964.834644,14663041987.598682,5.188366491800191,5.400408630591287,0.2058934114934623,0.21427060837189774
8.773694345093414,14087990270.006104,14665455555.019098,5.188616680370466,5.401297549162123,0.27269901238773586,0.2838112010441038
8.833110390320895,14088679682.56712,14667871267.325321,5.188870591499391,5.402187257695904,0.3386122777941607,0.35243133227923545
8.89292880498269,14089379367.22406,14670288909.99479,5.1891282858484375,5.403077677183819,0.40364522227264354,0.4201433534847228
8.953152313951529,14090089491.83128,14672708267.179325,5.189389825238481,5.403968728128834,0.4678097001156093,0.48695944940038416
9.013783660553177,14090810227.466833,14675129121.66737,5.18965527267769,5.404860330531781,0.5311174075125824,0.5528916403264469
9.07482560669137,14091541748.51053,14677551254.845463,5.18992469239027,5.405752403877167,0.593579884686082,0.6179517843214624
9.136280932973644,14092284232.724434,14679974446.65897,5.190198149846112,5.406644867118717,0.655208517999314,0.6821515793706047
9.198152438838003,14093037861.335926,14682398475.571978,5.19047571179139,5.4075376386646,0.7160145420359934,0.7455025655246853
9.260442942680424,14093802819.12338,14684823118.526382,5.190757446280107,5.408430636362359,0.7760090416526845,0.8080161270102774
9.323155281983253,14094579294.50461,14687248150.900105,5.191043422706675,5.409323777483525,0.8352029540040705,0.8697034943113574
9.386292313444455,14095367479.628155,14689673346.46444,5.191333711839537,5.410216978707909,0.893607070541505,0.930575746222824
9.44985691310775,14096167570.467548,14692098477.340483,5.191628385855881,5.411110156107549,0.9512320389852302,0.9906438118762728
9.513851976493612,14096979766.91869,14694523313.954617,5.191927518377509,5.412003225130322,1.0080883652706156,1.0499184727383852
9.578280418731175,14097804272.900436,14696947624.993038,5.192231184507877,5.4128961005831915,1.0641864154687994,1.1084103645823091
9.643145174691028,14098641296.458542,14699371177.355272,5.192539460870382,5.41378869661509,1.1195364176820874,1.1661299794323818
9.708449199118894,14099491049.873108,14701793736.106647,5.192852425647935,5.414680926699415,1.1741484639144435,1.223087667482533
9.77419546677023,14100353749.769678,14704215064.42969,5.193170158623874,5.415572703616122,1.2280325119174573,1.2792936389887442
9.840386972545746,14101229617.23413,14706634923.57446,5.193492741224285,5.416463939433443,1.281198387012119,1.334757966135891
9.907026731627811,14102118877.931543,14709053072.807657,5.1938202565617715,5.417354545489135,1.3336557838867285,1.38949058487929
9.97411777961781,14103021762.229187,14711469269.360638,5.194152789480762,5.418244432371336,1.385414268371312,1.4435012967613174
10.041663172674433,14103938505.323845,14713883268.376122,5.194490426604397,5.419133509898938,1.4364832791888702,1.4967997707034135
10.109665987652873,14104869347.373638,14716294822.853693,5.194833256383079,5.4200216871015146,1.4868721296837633,1.5493955447737744
10.178129322244988,14105814533.63456,14718703683.593954,5.195181369144764,5.420908872198755,1.5365900095276004,1.6012980279310833
10.247056295120432,14106774314.601913,14721109599.14134,5.195534857147046,5.421794972579396,1.5856459864029588,1.6525165017446026
10.31645004606867,14107748946.156925,14723512315.725506,5.195893814631161,5.422679894779644,1.6340490076651897,1.703060122090861
10.386313736142059,14108738689.718699,14725911577.201296,5.196258337877946,5.423563544461058,1.6818079019827465,1.7529379208273739
10.456650547799802,14109743812.401806,14728307124.98715,5.196628525265887,5.424445826387869,1.728931380956229,1.8021588074435584
10.52746368505292,14110764587.179764,14730698698.001993,5.19700447733132,5.425326644403732,1.775428040716531,1.8507315706892318
10.598756373610232,14111801293.054667,14733086032.600471,5.197386296830913,5.426205901407882,1.8213063635024072,1.8986648801809778
10.670531861025248,14112854215.233253,14735468862.506538,5.197774088806506,5.427083499330662,1.8665747192176878,1.9459672879866032
10.742793416844153,14113923645.30974,14737846918.745264,5.198167960652454,5.427959339108418,1.9112413669685704,1.9926472301880787
10.815544332754694,14115009881.455744,14740219929.572845,5.198568022185573,5.428833320657717,1.9553144565811467,2.0387130284231194
10.888787922736167,14116113228.617584,14742587620.404757,5.198974385717805,5.4297053428488855,1.9988020300996037,2.0841728914058057
