R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657514177.38358,5.187637671655204,5.398372734218682,0.0,0.0
8.597833451484032,14085982033.136374,14659920034.26356,5.187877045325246,5.399258812992077,0.06955633047325539,0.07238617053949145
8.656058554971644,14086641605.420916,14662328672.03156,5.188119966259452,5.400145915968477,0.13818329809034766,0.143813690251512
8.714677962756408,14087310964.834644,14664739879.923107,5.188366491800191,5.401033965523179,0.2058934114934623,0.21429542572849697
8.773694345093414,14087990270.006104,14667153445.95706,5.188616680370466,5.40192288358338,0.27269901238773586,0.2838440700066215
8.833110390320895,14088679682.56712,14669569156.900002,5.188870591499391,5.402812591615063,0.3386122777941607,0.35247214488669737
8.89292880498269,14089379367.22406,14671986798.22992,5.1891282858484375,5.403703010609621,0.40364522227264354,0.4201920032237879
8.953152313951529,14090089491.83128,14674406154.099194,5.189389825238481,5.404594061070225,0.4678097001156093,0.48701583118593766
9.013783660553177,14090810227.466833,14676827007.296816,5.18965527267769,5.405485662997907,0.5311174075125824,0.5529556504824537
9.07482560669137,14091541748.51053,14679249139.209915,5.18992469239027,5.4063777358773955,0.593579884686082,0.6180233205620774
9.136280932973644,14092284232.724434,14681672329.784431,5.190198149846112,5.407270198662625,0.655208517999314,0.6822305407815362
9.198152438838003,14093037861.335926,14684096357.485046,5.19047571179139,5.408162969761982,0.7160145420359934,0.7455888525448086
9.260442942680424,14093802819.12338,14686520999.25426,5.190757446280107,5.409055967023233,0.7760090416526845,0.8081096414134942
9.323155281983253,14094579294.50461,14688946030.470604,5.191043422706675,5.409949107718138,0.8352029540040705,0.8698041391886996
9.386292313444455,14095367479.628155,14691371224.905994,5.191333711839537,5.410842308526729,0.893607070541505,0.9306834259647968
9.44985691310775,14096167570.467548,14693796354.682163,5.191628385855881,5.411735485521285,0.9512320389852302,0.9907584321554351
9.513851976493612,14096979766.91869,14696221190.226137,5.191927518377509,5.412628554149918,1.0080883652706156,1.0500399404921628
9.578280418731175,14097804272.900436,14698645500.22477,5.192231184507877,5.413521429219832,1.0641864154687994,1.108538587996038
9.643145174691028,14098641296.458542,14701069051.57825,5.192539460870382,5.414414024880207,1.1195364176820874,1.1662648679225822
9.708449199118894,14099491049.873108,14703491609.352581,5.192852425647935,5.415306254604684,1.1741484639144435,1.2232291316804023
9.77419546677023,14100353749.769678,14705912936.730991,5.193170158623874,5.416198031173483,1.2280325119174573,1.2794415907238768
9.840386972545746,14101229617.23413,14708332794.964224,5.193492741224285,5.4170892666550845,1.281198387012119,1.3349123184202119
9.907026731627811,14102118877.931543,14710750943.31971,5.1938202565617715,5.417979872387514,1.3336557838867285,1.389651251891207
9.97411777961781,14103021762.229187,14713167139.02951,5.194152789480762,5.418869758959171,1.385414268371312,1.4436681938300846
10.041663172674433,14103938505.323845,14715581137.2371,5.194490426604397,5.419758836189225,1.4364832791888702,1.4969728142937042
10.109665987652873,14104869347.373638,14717992690.9428,5.194833256383079,5.420647013107522,1.4868721296837633,1.549574652470461
10.178129322244988,14105814533.63456,14720401550.947985,5.195181369144764,5.421534197934032,1.5365900095276004,1.6014831184242233
10.247056295120432,14106774314.601913,14722807465.797855,5.195534857147046,5.422420298057779,1.5856459864029588,1.6527074948146219
10.31645004606867,14107748946.156925,14725210181.722868,5.195893814631161,5.42330522001526,1.6340490076651897,1.7032569385939398
10.386313736142059,14108738689.718699,14727609442.578657,5.196258337877946,5.424188869468328,1.6818079019827465,1.7531404826810273
10.456650547799802,14109743812.401806,14730004989.784481,5.196628525265887,5.425071151181513,1.728931380956229,1.8023670376124103
10.52746368505292,14110764587.179764,14732396562.260094,5.19700447733132,5.425951968998778,1.775428040716531,1.8509453931709785
10.598756373610232,14111801293.054667,14734783896.360992,5.197386296830913,5.426831225819668,1.8213063635024072,1.8988842199925422
10.670531861025248,14112854215.233253,14737166725.81198,5.197774088806506,5.427708823574841,1.8665747192176878,1.9461920711504723
