R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14659837166.488281,5.187637671655204,5.39922829273242,0.0,0.0
8.597833451484032,14085982033.136374,14662241675.929777,5.187877045325246,5.400113875243278,0.06955633047325539,0.07239763834429316
8.656058554971644,14086641605.420916,14664648958.248583,5.188119966259452,5.401000479006791,0.13818329809034766,0.14383646542965084
8.714677962756408,14087310964.834644,14667058802.62806,5.188366491800191,5.4018880263790425,0.2058934114934623,0.2143293499598518
8.773694345093414,14087990270.006104,14669470997.034641,5.188616680370466,5.402776439267923,0.27269901238773586,0.2838889870538478
8.833110390320895,14088679682.56712,14671885328.18219,5.188870591499391,5.403665639119996,0.3386122777941607,0.3525279005670423
8.89292880498269,14089379367.22406,14674301581.495703,5.1891282858484375,5.40455554690714,0.40364522227264354,0.4202584453812818
8.953152313951529,14090089491.83128,14676719541.074287,5.189389825238481,5.405446083112905,0.4678097001156093,0.48709280966395696
9.013783660553177,14090810227.466833,14679138989.653402,5.18965527267769,5.4063371677186085,0.5311174075125824,0.5530430170966505
9.07482560669137,14091541748.51053,14681559708.566362,5.18992469239027,5.407228720189156,0.593579884686082,0.6181209290736704
9.136280932973644,14092284232.724434,14683981477.705051,5.190198149846112,5.408120659458575,0.655208517999314,0.6823382468709587
9.198152438838003,14093037861.335926,14686404075.479816,5.19047571179139,5.409012903915241,0.7160145420359934,0.7457065137857087
9.260442942680424,14093802819.12338,14688827278.778591,5.190757446280107,5.409905371386823,0.7760090416526845,0.8082371172470817
9.323155281983253,14094579294.50461,14691250862.925081,5.191043422706675,5.410797979124886,0.8352029540040705,0.8699412908984363
9.386292313444455,14095367479.628155,14693674601.636137,5.191333711839537,5.4116906437891865,0.893607070541505,0.9308301166514247
9.44985691310775,14096167570.467548,14696098266.978199,5.191628385855881,5.412583281431635,0.9512320389852302,0.9909145267123377
9.513851976493612,14096979766.91869,14698521629.322763,5.191927518377509,5.413475807479894,1.0080883652706156,1.0502053055810565
9.578280418731175,14097804272.900436,14700944457.30094,5.192231184507877,5.414368136720636,1.0641864154687994,1.108713092022989
9.643145174691028,14098641296.458542,14703366517.75695,5.192539460870382,5.415260183282429,1.1195364176820874,1.1664483810143405
9.708449199118894,14099491049.873108,14705787575.70064,5.192852425647935,5.416151860618231,1.1741484639144435,1.2234215256610568
9.77419546677023,14100353749.769678,14708207394.258863,5.193170158623874,5.417043081487499,1.2280325119174573,1.2796427390918177
9.840386972545746,14101229617.23413,14710625734.62582,5.193492741224285,5.417933757937888,1.281198387012119,1.3351220963254051
9.907026731627811,14102118877.931543,14713042356.0122,5.1938202565617715,5.418823801286527,1.3336557838867285,1.3898695361127686
9.97411777961781,14103021762.229187,14715457015.593172,5.194152789480762,5.419713122100861,1.385414268371312,1.4438948627541583
10.041663172674433,14103938505.323845,14717869468.45514,5.194490426604397,5.42060163017904,1.4364832791888702,1.4972077478916326
10.109665987652873,14104869347.373638,14720279467.541218,5.194833256383079,5.421489234529841,1.4868721296837633,1.5498177322772513
10.178129322244988,14105814533.63456,14722686763.595434,5.195181369144764,5.422375843352116,1.5365900095276004,1.6017342275172954
10.247056295120432,14106774314.601913,14725091105.10552,5.195534857147046,5.423261364013718,1.5856459864029588,1.6529665177928488
10.31645004606867,14107748946.156925,14727492238.244347,5.195893814631161,5.4241457030299385,1.6340490076651897,1.7035237615569614
10.386313736142059,14108738689.718699,14729889906.80987,5.196258337877946,5.425028766041386,1.6818079019827465,1.7534149932088448
10.456650547799802,14109743812.401806,14732283852.163591,5.196628525265887,5.4259104577913195,1.728931380956229,1.8026491247452523
10.52746368505292,14110764587.179764,14734673813.167427,5.19700447733132,5.426790682102401,1.775428040716531,1.8512349473894387
10.598756373610232,14111801293.054667,14737059526.118996,5.197386296830913,5.427669341852858,1.8213063635024072,1.8991811331979784
10.670531861025248,14112854215.233253,14739440724.685177,5.197774088806506,5.4285463389520165,1.8665747192176878,1.9464962366456744
10.742793416844153,14113923645.30974,14741817139.833984,5.198167960652454,5.4294215743152066,1.9112413669685704,1.9931886961889396
10.815544332754694,14115009881.455744,14744188499.764574,5.198568022185573,5.430294947837988,1.9553144565811467,2.0392668358078123
10.888787922736167,14116113228.617584,14746554529.835417,5.198974385717805,5.431166358369691,1.9988020300996037,2.0847388665270086
10.962527523210342,14117233998.721426,14748914952.49049,5.199387166131775,5.432035703686242,2.041712023265283,2.129612887916172
11.036766493193477,14118372510.886538,14751269487.183474,5.1998064809593325,5.432902880462232,2.084052266976978,2.1738968895696757
11.111508214449294,14119529091.647142,14753617850.29983,5.200232450463261,5.43376778424223,2.1258304887326904,2.21759875256617
11.186756091643064,14120704075.183285,14755959755.076689,5.200665197722305,5.4346303094112685,2.1670543140532144,2.2607262509082062
11.26251355249666,14121897803.561115,14758294911.520494,5.201104848719668,5.435490349164518,2.207731267887758,2.3032870529421205
11.338784047944733,14123110626.983173,14760623026.322237,5.2015515324351895,5.436347795476066,2.2478687760019613,2.3452887227585033
11.415571052291895,14124342904.049055,14762943802.77028,5.202005380941352,5.437202539066808,2.2874741663485474,2.386738721573444
11.49287806337096,14125595002.02715,14765256940.6606,5.20246652950336,5.4380544693713935,2.326554670420902,2.427644409090809
11.570708602702329,14126867297.137886,14767562136.204363,5.202935116683461,5.43890347450418,2.3651174245899194,2.4680130448458546
11.649066215654345,14128160174.849226,14769859081.932747,5.203411284449777,5.439749441224186,2.4031694714242855,2.5078517895302888
11.727954471604855,14129474030.184956,14772147466.59885,5.203895178289843,5.44059225489896,2.4407177609946182,2.5471677062991662
11.807376964103739,14130809268.046532,14774426975.076632,5.204386947329149,5.44143179946736,2.4777691521616227,2.585967762059699
11.887337311036667,14132166303.549215,14776697288.256641,5.204886744454936,5.442267957401153,2.514330413848644,2.6242588287423407
11.967839154789845,14133545562.373247,14778958082.938549,5.205394726445537,5.443100609665431,2.550408226298811,2.662047684554251
12.048886162415988,14134947481.130924,14781209031.720211,5.205911054105565,5.443929635677754,2.5860091823171483,2.699341015215471
12.130482025801314,14136372507.7505,14783449802.883198,5.20643589240731,5.444754913265993,2.6211397884978367,2.7361454151779063
12.212630461833763,14137821101.877798,14785680060.274565,5.206969410638649,5.445576318624783,2.6558064664370047,2.7724673888274505
12.29533521257227,14139293735.296612,14787899463.184769,5.207511782557885,5.4463937262705615,2.690015553931253,2.808313351669351
12.378600045417256,14140790892.36896,14790107666.221472,5.208063186555889,5.447207008995087,2.7237733061622578,2.8436896314971
12.462428753282234,14142313070.496347,14792304319.179148,5.208623805825983,5.44801603781742,2.7570858968677086,2.8786024695450023
12.546825154766557,14143860780.603312,14794489066.904175,5.209193828542031,5.448820681934233,2.7899594194988704,2.9130580216246362
12.63179309432942,14145434547.644514,14796661549.15533,5.209773448045204,5.449620808668431,2.822399888365097,2.9470623592454155
12.717336442464925,14147034911.136896,14798821400.459354,5.210362863039968,5.450416283415957,2.85441323976553,2.9806214707193956
12.803459095878441,14148662425.718342,14800968249.961445,5.210962277799844,5.451206969590727,2.886005333108358,3.01374126225058
12.890164977664067,14150317661.73455,14803101721.270355,5.211571902383553,5.451992728567582,2.917181952017855,3.046427559008826
12.97745803748338,14152001205.85579,14805221432.297928,5.212191952862165,5.452773419623186,2.9479488054295886,3.0786861061886204
13.065342251745305,14153713661.725544,14807326995.092659,5.212822651557999,5.453548899874728,2.978311528674032,3.1105225700528045
13.153821623787296,14155455650.642954,14809418015.667154,5.213464227295962,5.4543190242163755,3.0082756845489653,3.1419425389615103
13.242900184057659,14157227812.281313,14811494093.819016,5.214116915668177,5.455083645253305,3.0378467643809324,3.1729515243863973
13.33258199029918,14159030805.444935,14813554822.944939,5.214780959312732,5.4558426132332345,3.067030189076131,3.20355496191042
13.422871127733938,14160865308.86692,14815599789.847609,5.215456608207505,5.456595775975303,3.095831310161029,3.233758212213231
13.513771709249415,14162732022.05054,14817628574.53504,5.216144119980042,5.457342978796169,3.1242554108130953,3.2635665620424117
13.605287875585855,14164631666.15723,14819640750.011974,5.216843760234601,5.458084064433181,3.152307706881978,3.2929852251706744
13.697423795524843,14166564984.944275,14821635882.062847,5.217555802897513,5.45881887296444,3.1799933479014744,3.322019343339157
13.790183666079262,14168532745.755688,14823613529.02599,5.218280530582115,5.459547241725645,3.2073174180927415,3.350673987187014
13.88357171268442,14170535740.56996,14825573241.558453,5.219018234974639,5.460269005223475,3.2342849373590368,3.378954157167361
13.977592189390585,14172574787.108719,14827514562.391048,5.2197692172425345,5.460983995045367,3.2609008622724973,3.4068647844498026
14.072249379056705,14174650730.010618,14829437026.07295,5.220533788466808,5.461692039765454,3.287170087053278,3.4344107318095682
14.16754759354557,14176764442.075174,14831340158.705376,5.221312270100133,5.462392964846485,3.313097444541572,3.461596794503496
14.263491173920162,14178916825.581705,14833223477.663626,5.2221049944526134,5.463086592537444,3.338687707162891,3.488427701132876
14.360084490641457,14181108813.688898,14835086491.306879,5.222912305207247,5.463772741766672,3.363945587887153,3.5149081144933603
14.457331943767462,14183341371.921064,14836928698.67496,5.2237345579673145,5.464451228030186,3.3888757411819963,3.541042632411987
14.555237963153697,14185615499.74767,14838749589.171345,5.224572120838119,5.46512186327493,3.413482763960924,3.566835788571471
14.653807008654933,14187932232.263317,14840548642.231562,5.225425375045729,5.465784455776643,3.4377711965267443,3.592292053321816
14.753043570328398,14190292641.975994,14842325326.976074,5.226294715595586,5.46643881001202,3.461745523510959,3.6174158344793974
14.852952168638284,14192697840.712141,14844079101.846722,5.227180551974147,5.4670847265248135,3.4854101748096604,3.642211478113557
14.953537354661652,14195148981.647882,14845809414.225632,5.228083308896985,5.467722001785471,3.5087695265165912,3.6666832693208087
15.054803710295786,14197647261.476645,14847515700.035553,5.229003427107128,5.468350428043948,3.531827901854091,3.690835432986761
15.156755848466862,14200193922.724335,14849197383.320326,5.229941364227737,5.468969793175186,3.554589572102595,3.714672134535771
15.259398413340124,14202790256.224392,14850853875.80428,5.230897595673672,5.469579880516846,3.5770587575295347,3.7381974806684495
15.362736080531388,14205437603.766226,14852484576.429077,5.23187261562691,5.470180468698719,3.599239628318398,3.7614155200870187
15.46677355732008,14208137360.931778,14854088870.866528,5.232866938081261,5.470771331463304,3.6211363054989154,3.78433024420863
15.57151558286361,14210890980.136648,14855666131.00571,5.233881097962405,5.471352237476909,3.6427528618792544,3.8069455878666165
15.676966928413309,14213699973.893715,14857215714.412657,5.234915652329893,5.4719229501306526,3.664093322981312,3.829265429999769
15.783132397531709,14216565918.319122,14858736963.760574,5.235971181668407,5.472483227330617,3.685161667980158,3.85129359432961
15.89001682631142,14219490456.902624,14860229206.228634,5.237048291276372,5.47303282127642,3.7059618306488726,3.8730338500257075
15.997625083595366,14222475304.566502,14861691752.866901,5.238147612760866,5.473571478227319,3.726497700310033,3.8944899123590093
16.105962071198622,14225522252.040133,14863123897.92501,5.239269805648772,5.47409893825496,3.7467731227952776,3.9156654433431934
16.215032724131685,14228633170.579927,14864524918.141869,5.240415559125137,5.4746149349817745,3.7667919014144635,3.9365640523640155
16.324842010825257,14231810017.067976,14865894071.9933,5.241585593911004,5.475119195303891,3.7865577979360583,3.9571892967965847
16.435394933356584,14235054839.526402,14867230598.894583,5.242780664294355,5.475611439097424,3.806074533580612,3.9775446826105605
16.546696527677327,14238369783.088615,14868533718.354124,5.244001560329329,5.476091378906773,3.825345790029276,3.9976336649631703
16.658751863842955,14241757096.473574,14869802629.074553,5.245249110220689,5.476558719613554,3.8443752104495137,4.017459648779953
