R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41108748778.43315,19.04653719768946,19.75948748114054,0.0,0.0
1.0120606264911474,39625531510.19401,41106290581.61873,19.046558629874735,19.758305914913784,0.45124681224639684,0.4681235445290627
1.0242667116936537,39625580610.813156,41103833447.42689,19.04658223076501,19.75712485945124,0.8918033134532996,0.9251284170807773
1.0366200099307066,39625619176.34126,41101377401.95055,19.046600767818376,19.755944327294824,1.321922741414407,1.3712780511455298
1.0491222966837304,39625666283.925674,41098922472.07633,19.046623410729,19.75476433136797,1.7418523583787884,1.8068296393044967
1.0617753688475675,39625714621.109604,41096468685.3123,19.046646644663603,19.753584884892803,2.1518336345964695,2.2320342810960003
1.0745810449887383,39625764316.81134,41094016069.90597,19.04667053158854,19.75240600144688,2.55210227880674,2.6471371273783686
1.0875411656068144,39625814844.46308,41091564654.82445,19.04669481840173,19.751227694953645,2.94288841310042,3.052377521273102
1.1006575933989453,39625865843.24486,41089114469.6412,19.046719331670072,19.75004997962799,3.3244167025170803,3.4479891357681103
1.113932213527575,39625920606.20778,41086665544.65196,19.046745654244038,19.74887287003198,3.696906506199892,3.8342001080608816
1.127366933891388,39625973255.2474,41084217910.97056,19.04677096073159,19.7476963811209,4.060571971249286,4.21123317072006
1.1409636853995222,39626027282.43896,41081771600.50091,19.04679692964689,19.746520528229816,4.415622157971604,4.579305779739927
1.1547244222490889,39626084649.88922,41079326645.9854,19.046824504103643,19.745345327096803,4.7622612046636394,4.938630239561146
1.1686511222060412,39626144358.48786,41076883080.95758,19.046853203865677,19.744170793840226,5.100688418602693,5.289413825129589
1.1827457868894284,39626200933.043915,41074440939.736176,19.04688039720688,19.742996944955852,5.431098348103188,5.631858901063038
1.19701044205908,39626262394.61887,41072000257.58037,19.046909939561175,19.741823797391497,5.753680947238301,5.966163037995468
1.2114471379067577,39626325515.32093,41069561070.68949,19.04694027939781,19.740651368546867,6.0686216966371065,6.292519126165841
1.2260579493508208,39626390953.60426,41067123416.152565,19.046971733211866,19.739479676249314,6.376101668063119,6.6111154863154225
1.2408449763344431,39626455118.3587,41064687331.95225,19.047002574886687,19.738308738755727,6.676297626522409,6.922135977957525
1.2558103441274293,39626524037.568794,41062252856.985725,19.047035701856238,19.73713857476257,6.969382163345283,7.225760105082294
1.2709562036316695,39626590396.16889,41059820031.18391,19.04706759803325,19.735969203463195,7.255523773080612,7.522163119357942
1.2862847316902777,39626661616.37685,41057388895.53768,19.047101831009183,19.73480064456043,7.5348869594529235,7.811516120887768
1.3017981314004599,39626735561.947235,41054959492.075714,19.047137373968184,19.733632918255935,7.807632358570601,8.09398615658013
1.3174986324301545,39626807994.480606,41052531863.85877,19.04717218966506,19.732466045247467,8.073916764416806,8.369736316187652
1.3333884913384921,39626885641.40006,41050106055.00888,19.047209511728575,19.73130004674288,8.333893270791108,8.63892582607126
1.34946999190012,39626960691.85407,41047682110.79472,19.047245585765136,19.730134944501195,8.58771133776182,8.901710140743418
1.3657454454334392,39627041074.41095,41045260077.687035,19.047284222750534,19.728970760859212,8.83551688562819,9.158241032243348
1.3822171911327976,39627124745.246574,41042840003.34912,19.0473244402925,19.727807518726955,9.077452410743135,9.408666677395034
1.3988875964046932,39627206134.83496,41040421936.64178,19.04736356132149,19.72664524159004,9.313656989995996,9.653131742997926
1.415759057208029,39627293127.89099,41038005927.64715,19.047405375734545,19.72548395352114,9.544266418937307,9.891777468999473
1.4328339983984741,39627378428.231606,41035592027.70253,19.047446376520572,19.724323679196242,9.769413278710866,10.124741749697488
1.4501148740769754,39627468998.273766,41033180289.531906,19.04748991026138,19.72316444395785,9.989227007962095,10.352159213019613
