R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570501.44703,16.189015261426317,16.190242391311333,0.0,0.0
1.0120606264911474,40445551300.650696,40448614836.879234,16.189033903789657,16.190260137337585,0.38354696976715347,0.3835760319889591
1.0242667116936537,40445605797.04506,40448660256.51238,16.18905571691737,16.19027831733408,0.7580075047819282,0.7580648868395526
1.0366200099307066,40445638362.935074,40448706786.892334,16.18906875198008,16.190296941926263,1.1235968116751158,1.1236818664511148
1.0491222966837304,40445686788.26279,40448754455.50875,16.189088135057993,16.190316022117347,1.480525038007103,1.4806371720918625
1.0617753688475675,40445736551.43354,40448803290.43738,16.189108053630807,16.190335569145137,1.8289974614071107,1.8291360252492144
1.0745810449887383,40445787880.88386,40448853320.55732,16.189128599134197,16.190355594568995,2.1692144287577646,2.1693787856163174
1.0875411656068144,40445839705.03094,40448904575.49461,16.189149342648555,16.190376110247257,2.5013715363306943,2.5015610662839918
1.1006575933989453,40445891280.14931,40448957085.38011,16.18916998648485,16.190397128240317,2.8256597377737576,2.825873846202174
1.113932213527575,40445949104.69797,40449010881.06132,16.189193131764085,16.19041866089543,3.1422654901931515,3.142503579976791
1.127366933891388,40446001496.84495,40449065994.27356,16.189214102630263,16.190440720915202,3.451370808098702,3.4516323050672018
1.1409636853995222,40446055348.07927,40449122457.565704,16.189235657521472,16.190463321327893,3.75315337156507,3.753437746444364
1.1547244222490889,40446114516.331856,40449180304.37626,16.189259340641527,16.19048647551784,4.047786701990339,4.048093418769464
1.1686511222060412,40446176988.85768,40449239568.91939,16.1892843463543,16.190510197179854,4.335440218322242,4.335768726151603
1.1827457868894284,40446231879.37102,40449300286.15267,16.189306317234973,16.19053450030632,4.616279264257126,4.616629059541327
1.19701044205908,40446295053.748436,40449362492.06324,16.189331603876024,16.190559399301705,4.890465290574415,4.89083589181795
1.2114471379067577,40446360078.7307,40449426223.64555,16.189357631253785,16.190584908973687,5.158155967086827,5.158546870625346
1.2260579493508208,40446428223.903595,40449491518.77887,16.189384907542003,16.190611044484097,5.4195052038622356,5.4199159090075675
1.2408449763344431,40446492334.2363,40449558416.21178,16.1894105688154,16.190637821342726,5.674663236418102,5.675093273896526
1.2558103441274293,40446564321.258575,40449626955.57997,16.189439382870514,16.190665255414455,5.923776764018542,5.924225672503253
1.2709562036316695,40446629646.239296,40449697177.61814,16.189465530327865,16.190693363004044,6.166988997150842,6.1674563366634745
1.2862847316902777,40446702982.50711,40449769124.18667,16.189494884441924,16.190722160866844,6.404439754857957,6.4049251051860185
1.3017981314004599,40446780055.090096,40449842838.20188,16.189525734080977,16.190751666180855,6.636265592384993,6.636768504250046
1.3174986324301545,40446852420.98604,40449918363.59819,16.189554699786854,16.190781896531586,6.862599769317829,6.863119825896998
1.3333884913384921,40446933373.18026,40449995745.358505,16.18958710230764,16.190812869924237,7.083572411698322,7.084109204662913
1.34946999190012,40447007385.025734,40450075029.65526,16.189616726833382,16.190844604840112,7.2993105512394285,7.299863692396004
1.3657454454334392,40447090128.2868,40450156263.93138,16.189649846259762,16.19087712026908,7.509938211620247,7.51050733130271
1.3822171911327976,40447177505.77378,40450239496.85159,16.1896848206155,16.190910435690032,7.7155765324962,7.716161225263306
1.3988875964046932,40447258430.288574,40450324778.281425,16.18971721205712,16.190944571062513,7.916343711311625,7.916943609457608
1.415759057208029,40447348483.1478,40450412159.30297,16.18975325727703,16.19097954683302,8.112355167268792,8.112969918341076
1.4328339983984741,40447433152.039696,40450501692.24934,16.18978714747057,16.191015383948788,8.30372358929588,8.304352852010691
1.4501148740769754,40447526187.5452,40450593430.93184,16.189824386546427,16.191052103948728,8.490558993710177,8.491202440999748
1.467604167942475,40447622083.050934,40450687430.65789,16.189862770387013,16.191089728970592,8.67296882888716,8.673626109538697
1.4853043936488803,40447718173.87655,40450783748.051674,16.189901232407774,16.191128281679195,8.851057958894355,8.851728737316462
1.5032180951663396,40447822463.71705,40450882441.06228,16.189942976226547,16.19116778526966,9.024928789000112,9.025612719777707
1.5213478471468749,40447916881.064514,40450983569.22277,16.189980768408628,16.191208263571134,9.1946812498308,9.195378026992822
1.5396962552944244,40448023279.21246,40451087193.71593,16.19002335611405,16.191249741073083,9.360412923543551,9.36112226113473
1.5582659567393489,40448129210.40637,40451193377.2257,16.190065756913015,16.191292242865853,9.522219124021237,9.522940712593536
1.5770596204174525,40448236720.9913,40451302184.03942,16.190108789890648,16.191335794681557,9.68019285808365,9.680926414761531
1.5960799474535783,40448347497.44762,40451413680.14025,16.190153130089985,16.1913804229311,9.834424946741613,9.83517019752116
1.615329671549826,40448462315.5216,40451527933.23584,16.190199088016943,16.19142615471565,9.985004070942466,9.98576073946632
1.6348115593784562,40448579327.3031,40451645012.80557,16.19024592401341,16.191473017845535,10.13201680546492,10.132784618886829
1.65452841097953,40448701200.32105,40451764990.1066,16.190294705804146,16.191521040842666,10.275547677990803,10.276326363545211
1.6744830601633456,40448835985.10648,40451887938.21857,16.190348655753912,16.19157025295844,10.41567926456281,10.416468499274426
1.6946783749177292,40448947065.415215,40452013932.26937,16.190393117575454,16.191620684264095,10.552492048134846,10.553291597425542
1.7151172578202367,40449079111.84262,40452143049.439125,16.190445971449897,16.19167236565232,10.686064645375781,10.686874321192322
1.7358026464553273,40449210561.72594,40452275368.806625,16.19049858654721,16.19172532877577,10.816473918069281,10.817293470837642
1.7567375138365704,40449346613.79811,40452410971.48468,16.190553043750494,16.191779606101257,10.943794830176406,10.944624027848304
1.7779248688339402,40449484838.86469,40452549940.78499,16.190608370732505,16.191835230975734,11.068100582542835,11.06893919804516
1.7993677566062685,40449626704.58057,40452692362.25546,16.190665154947585,16.19189223764124,11.189462637306793,11.19031045367285
1.8210692590389104,40449772171.96522,40452838323.720245,16.190723380793106,16.191950661250907,11.307950770271805,11.308807574492734
1.8430324951866892,40449922689.18018,40452987915.345184,16.190783627920858,16.192010537895186,11.423633110851675,11.424498687902737
1.8652606217221832,40450076377.811874,40453141229.682434,16.1908451444632,16.19207190461968,11.536576172217828,11.537450308107218
1.88775683338942,40450236014.9692,40453298361.74471,16.19090904200617,16.19213479945488,11.64684489611914,11.647727374359395
1.9105243634630407,40450393336.138374,40453459409.10263,16.190972012534687,16.192199261455116,11.754502659385711,11.755393288298553
1.9335664842130058,40450557544.37317,40453624471.97511,16.191037739730753,16.19226533073475,11.859611342283678,11.860509950403582
1.9568865073748998,40450730732.697334,40453793653.29819,16.191107061363454,16.192333048495716,11.962231412383467,11.963137795583545
1.9804877846259143,40450900899.57739,40453967058.77711,16.19117517361071,16.192402457048377,12.0624218572885,12.063335827925725
2.0043737080665673,40451084146.47707,40454144796.98093,16.191248521362844,16.19247359984938,12.160240287318944,12.161161654621012
2.0285477107082346,40451261469.637344,40454326979.38851,16.191319498035462,16.192546521520075,12.25574293314432,12.256671519086296
2.0530132669665586,40451445366.50087,40454513720.505035,16.191393105946904,16.19262126789315,12.348984663274392,12.34992033330285
2.0777738931608125,40451639517.40257,40454705138.06139,16.191470818215105,16.192697886092432,12.440019122742452,12.440961709390052
2.102833148019282,40451834444.1491,40454901353.02405,16.19154884102866,16.192776424536852,12.528898657770279,12.529847990432113
2.1281946331907466,40452043178.99719,40455102489.63637,16.19163239077453,16.19285693295697,12.615674391895418,12.616630280574654
2.153861993762124,40452243917.9975,40455308675.57346,16.19171274004354,16.192939462456973,12.700396194865997,12.701358474409174
2.1798389187823672,40452469292.618034,40455520041.96575,16.19180295014714,16.19302406552408,12.783112807812664,12.784081285662253
2.206129141792668,40452666949.87576,40455736723.55321,16.191882065895193,16.193110796090306,12.863871721175975,12.86484627520581
2.232736441363065,40452891369.20106,40455958859.03884,16.19197189362529,16.19319970967394,12.942719313381902,12.943699878406237
2.2596646416355184,40453123194.552444,40456186591.07646,16.192064685745873,16.193290863374642,13.0197010285084,13.020687431827161
2.2869176128735367,40453358416.91365,40456420066.098915,16.1921588375786,16.193384315804703,13.094861123632066,13.095853199298679
2.314499272018431,40453593518.256744,40456659434.516945,16.192252940971724,16.193480127168634,13.16824277162442,13.169240397369142
2.3424135832522777,40453832618.44147,40456904851.0212,16.192348644970615,16.19357835938405,13.239888125585061,13.240891220156284
2.3706645585676736,40454086081.11182,40457156474.91525,16.19245009780366,16.193679076214966,13.309838408782563,13.310846863612605
2.399256258344359,40454346445.91293,40457414470.20962,16.192554313334348,16.193782343309447,13.378133881091927,13.379147549217894
2.4281927919327986,40454615036.56237,40457679005.59605,16.192661821403593,16.19388822818929,13.444813819712284,13.445832547110749
2.4574783182447963,40454888296.79348,40457950254.362495,16.192771198553956,16.19399680021601,13.509916560571236,13.51094019867152
2.4871170463512398,40455163314.47291,40458228394.64552,16.192881279153507,16.19410813069185,13.573479500697868,13.574507938571072
2.5171132360870474,40455446358.20698,40458513609.89019,16.192994572320735,16.194222293043882,13.635539167294443,13.636572316300494
2.547471198663417,40455741037.69239,40458806088.92981,16.193112522899394,16.19433936285592,13.696131268931078,13.697169017193353
2.578195297287452,40456045192.86681,40459106026.09005,16.193234266287043,16.194459417910185,13.755290674887435,13.756332882950694
2.6092899477892684,40456355702.13876,40459413621.3821,16.193358553012516,16.194582538264626,13.81305140325712,13.814097931681225
2.6407596192566607,40456663671.12663,40459729080.74443,16.19348182294519,16.194708806349688,13.869446609046095,13.870497377468762
2.6726088346774195,40456988566.77459,40460052616.210976,16.193611868067357,16.194838307035635,13.924508712695028,13.925563649478025
2.7048421715894047,40457316849.244576,40460384446.12949,16.193743268823827,16.19497112771995,13.978269393711747,13.979328410609622
2.7374642627384485,40457660662.14835,40460724795.41643,16.193880885905973,16.195107358429336,14.030759575169562,14.031822575715308
2.770479796744201,40458007899.063644,40461073895.71922,16.194019873508157,16.195247091884713,14.082009447005927,14.083076329383674
2.803893518774003,40458364833.537674,40461431985.70737,16.194162742726544,16.195390423617678,14.132048456770312,14.13311914330659
2.837710231224885,40458736988.33918,40461799311.36333,16.19431170414517,16.195537452086985,14.18090541025822,14.181979793236996
2.8719347944137956,40459115218.38306,40462176126.160194,16.19446309728501,16.195688278749643,14.228608413212125,14.229686375547141
2.9065721272761507,40459498660.01405,40462562691.33548,16.194616576453043,16.195843008170492,14.275184858277818,14.276266323396657
2.941627208072808,40459895777.75327,40462959276.14498,16.194775529720765,16.196001748123845,14.32066152542511,14.321746422520091
2.977105075105571,40460295674.60628,40463366158.32936,16.194935595377014,16.19616460978022,14.36506454807447,14.366152826643841
3.013010827441318,40460717181.98195,40463783624.52287,16.195104311020046,16.19633170786995,14.408419478965014,14.409511072541967
3.0493496256448713,40461144096.50661,40464211970.361404,16.195275190968307,16.19650316072643,14.450751276910902,14.451846094737752
3.086126692520694,40461587169.95755,40464651500.73241,16.195452538807277,16.196679090386162,14.492084284324509,14.493182239858632
3.123347313863546,40462035946.04541,40465102530.22823,16.195632169225654,16.196859622770187,14.53244226770122,14.533543280654445
3.161016839218183,40462500565.07649,40465565383.632545,16.195818141057035,16.197044887878807,14.571848429552727,14.572952429687927
