R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113607311.621426,3.464608139564152,3.6754833809667584,0.0,0.0
7.4604905016426235,10476621926.212032,11116035478.456818,3.4648200803530393,3.6762864223735177,0.042123524602210805,0.04469092121780531
7.506260084302065,10477271388.89412,11118466209.003933,3.4650348701352978,3.677090311648982,0.08373751126784196,0.08884826476046992
7.552310460120662,10477929592.569275,11120899327.132196,3.4652525507318397,3.677894990543386,0.1248481897821654,0.13247852774553837
7.598643351744631,10478596665.857784,11123334655.78234,3.4654731646798633,3.6787004004998307,0.16546171470240295,0.17558812758943032
7.645260492388493,10479272739.592152,11125772016.942001,3.465696755248191,3.6795064826462083,0.2055841662811257,0.21818340297263678
7.692163625899926,10479957946.864744,11128211231.620838,3.4659233664530245,3.6803131777869753,0.24522155137864537,0.26027061479311364
7.739354506824989,10480652423.076782,11130652119.825235,3.4661530430741476,3.6811204263947856,0.2843798043644837,0.3018559471079584
7.78683490047375,10481356305.988665,11133094500.532536,3.46638583067157,3.6819281686019707,0.3230647880080889,0.34294550806354274
7.834606582986338,10482069735.771723,11135538191.664848,3.4666217756026434,3.682736344191875,0.3612822943589396,0.3835453308142452
7.882671341399372,10482792855.06144,11137983010.062355,3.466860925039661,3.683544892590028,0.3990380456161387,0.42366137442988466
7.931030973712815,10483525809.012188,11140428771.45613,3.4671033269879623,3.684353752855158,0.4363376949876707,0.4632995247920334
7.979687288957237,10484268745.353537,11142875290.440474,3.467349030304552,3.6851628636700395,0.4731868275394276,0.5024655954793142
8.028642107261476,10485021814.44817,11145322380.444706,3.4675980847172583,3.6859721633321643,0.5095909610341353,0.5411653286418143
8.077897259920734,10485785169.351519,11147769853.704464,3.4678505408444513,3.6867815897442524,0.5455555467603302,0.5794043958647693
8.127454589465087,10486558965.873123,11150217521.232414,3.468106450215339,3.687591080404563,0.5810859703514979,0.6171883990216248
8.177315949728392,10487343362.639812,11152665192.788433,3.4683658652908598,3.6884005723970326,0.6161875525954871,0.6545228711165935
8.227483205917654,10488138521.160751,11155112676.849194,3.468628839485196,3.6892100023812198,0.6508655502343645,0.6914132771168705
8.277958234682785,10488944605.894459,11157559780.577166,3.468895427187939,3.690019306582049,0.6851251567547927,0.7278650147745896
8.328742924186818,10489761784.31783,11160006309.788982,3.469165683786914,3.690828420779352,0.7189715031690836,0.7638834154386721
8.37983917417653,10490590226.997257,11162452068.923222,3.4694396656917035,3.69163728029721,0.7524096587870299,0.7994737448566676
8.431248896053507,10491430107.661957,11164896861.00747,3.4697174303578953,3.6924458199930634,0.7854446319786437,0.8346412039667177
8.482974012945657,10492281603.279507,11167340487.62478,3.4699990363120663,3.6932539742466175,0.8180813709279319,0.8693909296797667
8.535016459779134,10493144894.13378,11169782748.87941,3.4702845431775557,3.6940616769485097,0.8503247643777965,0.9037279956521075
8.587378183350733,10494020163.9053,11172223443.361834,3.4705740117010406,3.6948688614887435,0.8821796423662173,0.9376574130484162
8.640061142400706,10494907599.754139,11174662368.113052,3.470867503779951,3.6956754607448787,0.9136507769537974,0.9711841312953507
8.693067307686038,10495807392.405443,11177099318.588135,3.471165082490756,3.6964814070699785,0.944742882942808,1.0043130388258534
8.746398662054172,10496719736.237698,11179534088.618975,3.4714668121181536,3.697286632280291,0.9754606185878426,1.0370489638142524
8.800057200517184,10497644829.373869,11181966470.376232,3.471772758185214,3.698091067642661,1.0058085862981898,1.069396674902275
8.854044930326396,10498582873.77549,11184396254.330488,3.4720829874844945,3.6988946438616868,1.035791333332029,1.1013608819160712
8.908363871047484,10499534075.339832,11186823229.212498,3.472397568110178,3.6996972910665704,1.065413352482594,1.132946236574382
8.963016054636018,10500498644.0003,11189247181.972576,3.4727165694912725,3.7004989387976903,1.0946790827563697,1.164157333187916
9.018003525513468,10501476793.830185,11191667897.739082,3.4730400624259277,3.701299515992867,1.123592910043463,1.1949987093500662
9.073328340643682,10502468743.149881,11194085159.775936,3.47336811911689,3.7020989509733178,1.1521591677802454,1.225474846619061
9.128992569609846,10503474714.637741,11196498749.439209,3.4737008132081675,3.702897171429295,1.180382137604384,1.2555901711916502
9.184998294691889,10504494935.444742,11198908446.132648,3.474038219822951,3.7036941044053813,1.2082660500023534,1.2853490545684203
9.241347610944372,10505529637.313055,11201314027.262207,3.4743804156028273,3.7044896762854505,1.2358150849495417,1.3147558142108347
9.29804262627488,10506579056.698778,11203715268.189493,3.4747274787483695,3.7052838127772727,1.263033372543079,1.3438147141901193
9.355085461522856,10507643434.898937,11206111942.184103,3.475079489061138,3.7060764388967478,1.2899249936274488,1.3725299658280485
9.412478250538943,10508723018.182976,11208503820.3748,3.475436527987167,3.706867478951763,1.3164939804130287,1.4009057283297577
