R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448559833.01619,19.440690073217773,19.442158552632804,0.0,0.0
1.0120606264911474,40445551300.650696,40448604168.41673,19.440712460027722,19.44217986305499,0.460585010722148,0.4606197888006553
1.0242667116936537,40445605797.04506,40448649588.017944,19.44073865447183,19.442201694613193,0.910258513916571,0.9103271814522317
1.0366200099307066,40445638362.935074,40448696118.365685,19.44075430771634,19.44222406006704,1.3492789419427027,1.349380724649859
1.0491222966837304,40445686788.26279,40448743786.94961,19.44077758401847,19.442246972629825,1.7778986519405633,1.7780328399624032
1.0617753688475675,40445736551.43354,40448792621.84546,19.44080150337332,19.44227044579653,2.1963641529599136,2.196529968956361
1.0745810449887383,40445787880.88386,40448842651.93234,19.44082617558206,19.442294493448305,2.6049160329296277,2.605112714880754
1.0875411656068144,40445839705.03094,40448893906.83627,19.44085108557363,19.442319129825297,3.0037891749747643,3.004015980996132
1.1006575933989453,40445891280.14931,40448946416.68813,19.440875875866112,19.442344369410332,3.393212887093766,3.3934691056246264
1.113932213527575,40445949104.69797,40449000212.33541,19.440903670033517,19.44237022703068,3.7734110775821645,3.7736959940002546
1.127366933891388,40446001496.84495,40449055325.51343,19.440928853042074,19.442396717940362,4.144602319813153,4.14491524699766
1.1409636853995222,40446055348.07927,40449111788.77104,19.440954737381105,19.442423857784437,4.506999982123711,4.507340286811563
1.1547244222490889,40446114516.331856,40449169635.546776,19.440983177418346,19.44245166263559,4.860812438875509,4.861179479658634
1.1686511222060412,40446176988.85768,40449228900.05477,19.441013205700127,19.442480148939325,5.2062431379745675,5.2066362555721675
1.1827457868894284,40446231879.37102,40449289617.252625,19.441039589582957,19.44250933349849,5.543490633533308,5.543909225357737
1.19701044205908,40446295053.748436,40449351823.12744,19.441069955219394,19.442539233610784,5.872748804828152,5.873192294779431
1.2114471379067577,40446360078.7307,40449415554.6737,19.44110121037459,19.44256986705811,6.194206990735705,6.194674776042315
1.2260579493508208,40446428223.903595,40449480849.770645,19.44113396529248,19.44260125204766,6.508050015217177,6.508541496632824
1.2408449763344431,40446492334.2363,40449547747.166855,19.44116478080874,19.44263340720446,6.814458289624694,6.814972905579753
1.2558103441274293,40446564321.258575,40449616286.49804,19.44119938236456,19.44266635157997,7.113607978776291,7.1141451771977815
1.2709562036316695,40446629646.239296,40449686508.49888,19.441230781718154,19.442700104753875,7.405671057968401,7.406230312374403
1.2862847316902777,40446702982.50711,40449758455.029755,19.441266031807462,19.44273468684694,7.690815429858259,7.69139623745855
1.3017981314004599,40446780055.090096,40449832169.006966,19.441303077808225,19.442770118487484,7.96920507774906,7.969806900806135
1.3174986324301545,40446852420.98604,40449907694.36497,19.4413378614749,19.442806420793204,8.24100002732899,8.241622367037625
1.3333884913384921,40446933373.18026,40449985076.086624,19.441376772264352,19.442843615385737,8.506356541348403,8.506998909062453
1.34946999190012,40447007385.025734,40450064360.34439,19.441412347079385,19.44288172445851,8.76542716671155,8.766089097924194
1.3657454454334392,40447090128.2868,40450145594.581184,19.441452118769835,19.442920770815615,9.018360838104586,9.019041890518405
1.3822171911327976,40447177505.77378,40450228827.461716,19.441494117964933,19.44296077784842,9.265303026914042,9.266002715232432
1.3988875964046932,40447258430.288574,40450314108.85152,19.441533015449885,19.443001769525477,9.506395671352077,9.507113555555899
1.415759057208029,40447348483.1478,40450401489.83269,19.441576300599575,19.443043770400102,9.741777373359797,9.742513031710248
1.4328339983984741,40447433152.039696,40450491022.73832,19.441616997871062,19.443086805626923,9.971583456209926,9.972336480344655
1.4501148740769754,40447526187.5452,40450582761.37973,19.44166171667085,19.44313090107109,10.195946033752069,10.196716032345256
1.467604167942475,40447622083.050934,40450676761.06435,19.441707810169227,19.443176083316878,10.414994136105271,10.415780688802364
1.4853043936488803,40447718173.87655,40450773078.41633,19.4417539975508,19.443222379581478,10.628853690004648,10.629656395176951
1.5032180951663396,40447822463.71705,40450871771.38475,19.44180412590204,19.443269817718903,10.837647669519455,10.838466113708986
1.5213478471468749,40447916881.064514,40450972899.50269,19.441849508903243,19.443318426344558,11.041496077028134,11.042329894111887
1.5396962552944244,40448023279.21246,40451076523.952934,19.441900650641557,19.443368234866785,11.24051609473373,11.241364942593888
1.5582659567393489,40448129210.40637,40451182707.4194,19.441951567931966,19.443419273415483,11.434822180966579,11.435685689243702
1.5770596204174525,40448236720.9913,40451291514.18945,19.442003244378466,19.44347157289125,11.624526023604489,11.625403853819437
1.5960799474535783,40448347497.44762,40451403010.246216,19.442056490611126,19.4435251650098,11.809736685681555,11.810628509979976
1.615329671549826,40448462315.5216,40451517263.29736,19.442111679503096,19.443580082315748,11.990560660321963,11.991466147995274
1.6348115593784562,40448579327.3031,40451634342.82226,19.442167922830865,19.443636358205314,12.167101911442847,12.168020735971384
1.65452841097953,40448701200.32105,40451754320.07804,19.44222650277903,19.443694026929226,12.339461944690994,12.340393779625233
1.6744830601633456,40448835985.10648,40451877268.14439,19.44229128894644,19.443753123614236,12.507739922073954,12.508684380643526
1.6946783749177292,40448947065.415215,40452003262.149155,19.442344681229955,19.44381368437159,12.672032492099232,12.672989293660596
1.7151172578202367,40449079111.84262,40452132379.27246,19.442408151167786,19.443875746298975,12.832434062133146,12.833402981887593
1.7358026464553273,40449210561.72594,40452264698.593124,19.442471334368467,19.443939347406715,12.98903693217607,12.990017671422907
1.7567375138365704,40449346613.79811,40452400301.223915,19.442536729674742,19.444004526682786,13.141931123215082,13.142923404275782
1.7779248688339402,40449484838.86469,40452539270.47654,19.442603169460767,19.444071324172107,13.291204538988056,13.292208090135366
1.7993677566062685,40449626704.58057,40452681691.89892,19.442671359175126,19.444139780994465,13.436942995294082,13.4379575569145
1.8210692590389104,40449772171.96522,40452827653.31517,19.442741280081293,19.44420993936374,13.579230282885662,13.580255600096363
1.8430324951866892,40449922689.18018,40452977244.89117,19.442813628258097,19.444281842619397,13.718148215436893,13.719184030912706
1.8652606217221832,40450076377.811874,40453130559.17902,19.44288750082012,19.44435553524789,13.853776665746128,13.854822723381224
1.88775683338942,40450236014.9692,40453287691.19148,19.442964232623094,19.444431062918408,13.986193619558161,13.98724966022923
1.9105243634630407,40450393336.138374,40453448738.49912,19.443039851214394,19.44450847252959,14.115475183374347,14.116540977730274
1.9335664842130058,40450557544.37317,40453613801.320915,19.44311878016884,19.444587812253076,14.24169566653692,14.242771009479611
1.9568865073748998,40450730732.697334,40453782982.592834,19.44320202552719,19.444669131566453,14.364927681942786,14.366012329133403
1.9804877846259143,40450900899.57739,40453956388.02014,19.443283818586725,19.44475248127842,14.485242065260312,14.486335792136076
2.0043737080665673,40451084146.47707,40454134126.17189,19.44337189873822,19.44483791357419,14.602707998237824,14.603810576459914
2.0285477107082346,40451261469.637344,40454316308.52695,19.443457131562607,19.444925482037622,14.717393005860693,14.718504222380245
