R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796808.728806,19.04653719768946,19.048128140682966,0.0,0.0
1.0120606264911474,39625531510.19401,39628840271.21604,19.046558629874735,19.04814903152732,0.45124681224639684,0.45128449808237137
1.0242667116936537,39625580610.813156,39628884796.37123,19.04658223076501,19.048170433157697,0.8918033134532996,0.89187775969775
1.0366200099307066,39625619176.34126,39628930410.28841,19.046600767818376,19.048192358116548,1.321922741414407,1.3220330916247551
1.0491222966837304,39625666283.925674,39628977139.855316,19.046623410729,19.048214819327843,1.7418523583787884,1.7419977996527358
1.0617753688475675,39625714621.109604,39629025012.58119,19.046646644663603,19.048237830014273,2.1518336345964695,2.1520133307639955
1.0745810449887383,39625764316.81134,39629074056.714714,19.04667053158854,19.048261403753955,2.55210227880674,2.552315411947185
1.0875411656068144,39625814844.46308,39629124301.22422,19.04669481840173,19.04828555447092,2.94288841310042,2.9431341857224806
1.1006575933989453,39625865843.24486,39629175775.68442,19.046719331670072,19.048310296380663,3.3244167025170803,3.3246943424551954
1.113932213527575,39625920606.20778,39629228510.39233,19.046745654244038,19.04833564404586,3.696906506199892,3.6972152495346426
1.127366933891388,39625973255.2474,39629282536.46305,19.04677096073159,19.04836161242242,4.060571971249286,4.060911077493759
1.1409636853995222,39626027282.43896,39629337885.80186,19.04679692964689,19.048388216846043,4.415622157971604,4.415990923141082
1.1547244222490889,39626084649.88922,39629394591.15255,19.046824504103643,19.0484154730555,4.7622612046636394,4.762658929775621
1.1686511222060412,39626144358.48786,39629452686.05001,19.046853203865677,19.048443397169788,5.100688418602693,5.1011144045536625
1.1827457868894284,39626200933.043915,39629512204.81446,19.04688039720688,19.048472005685394,5.431098348103188,5.431551933074614
1.19701044205908,39626262394.61887,39629573182.70652,19.046909939561175,19.048501315550826,5.753680947238301,5.754161491252967
1.2114471379067577,39626325515.32093,39629635655.927025,19.04694027939781,19.048531344166513,6.0686216966371065,6.069128554540704
1.2260579493508208,39626390953.60426,39629699661.566574,19.046971733211866,19.048562109360564,6.376101668063119,6.3766342045617135
1.2408449763344431,39626455118.3587,39629765237.60938,19.047002574886687,19.048593629390616,6.676297626522409,6.676855233219592
1.2558103441274293,39626524037.568794,39629832422.95427,19.047035701856238,19.048625922953928,6.969382163345283,6.9699642443391125
1.2709562036316695,39626590396.16889,39629901257.5338,19.04706759803325,19.048659009244627,7.255523773080612,7.2561297529004
1.2862847316902777,39626661616.37685,39629971782.34057,19.047101831009183,19.048692907966384,7.5348869594529235,7.535516281922889
1.3017981314004599,39626735561.947235,39630044039.40497,19.047137373968184,19.048727639321672,7.807632358570601,7.808284457053973
1.3174986324301545,39626807994.480606,39630118071.789566,19.04717218966506,19.04876322400912,8.073916764416806,8.074591098916503
1.3333884913384921,39626885641.40006,39630193923.61822,19.047209511728575,19.048799683237466,8.333893270791108,8.334589313268559
1.34946999190012,39626960691.85407,39630271640.16147,19.047245585765136,19.04883703876662,8.58771133776182,8.588428579027811
1.3657454454334392,39627041074.41095,39630351267.891945,19.047284222750534,19.04887531293429,8.83551688562819,8.836254834211246
1.3822171911327976,39627124745.246574,39630432854.47497,19.0473244402925,19.048914528651473,9.077452410743135,9.078210559839068
1.3988875964046932,39627206134.83496,39630516448.773315,19.04736356132149,19.04895470940474,9.313656989995996,9.314434861850753
1.415759057208029,39627293127.89099,39630602100.871216,19.047405375734545,19.04899587926776,9.544266418937307,9.545063551080526
