R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.09175,15.860788902524911,15.86211355636919,0.0,0.0
1.0120606264911474,39625531510.19401,39628839806.60218,15.860806749935328,15.862130952993349,0.3757706903722965,0.3758020684208366
1.0242667116936537,39625580610.813156,39628884331.78077,15.860826403310359,15.862148774968883,0.7426391448714854,0.7427011304338687
1.0366200099307066,39625619176.34126,39628929945.72153,15.860841839832348,15.862167032740373,1.1008162444123657,1.100908124397832
1.0491222966837304,39625666283.925674,39628976675.31224,15.860860695460635,15.86218573707012,1.4505078938423825,1.4506289914154316
1.0617753688475675,39625714621.109604,39629024548.06213,15.86088004325747,15.862204898969171,1.7919151747871431,1.7920647937339802
1.0745810449887383,39625764316.81134,39629073592.219864,15.860899934824637,15.862224529744541,2.12523437103921,2.125411830340686
1.0875411656068144,39625814844.46308,39629123836.75379,15.860920159394233,15.86224464099132,2.4506571141726816,2.450861749819713
1.1006575933989453,39625865843.24486,39629175311.238625,15.860940572541802,15.862265244547293,2.768370491463813,2.7686016605348462
1.113932213527575,39625920606.20778,39629228045.971375,15.860962492368209,15.86228635253937,3.078557171763512,3.07881423820173
1.127366933891388,39625973255.2474,39629282072.06716,15.860983566060122,15.862307977421915,3.3813954836529145,3.381677830912561
1.1409636853995222,39626027282.43896,39629337421.43127,15.86100519138127,15.862330131965573,3.677059519742786,3.6773665616728533
1.1547244222490889,39626084649.88922,39629394126.80744,15.861028153698939,15.862352829276597,3.9657192738959877,3.966050428509011
1.1686511222060412,39626144358.48786,39629452221.73062,15.861052053101881,15.862376082777928,4.247540716998419,4.247895402204211
1.1827457868894284,39626200933.043915,39629511740.52102,15.861074698049881,15.862399906206827,4.522685856963347,4.523063521718471
1.19701044205908,39626262394.61887,39629572718.43923,15.86109929911202,15.862424313676959,4.791312875901494,4.7917129873487605
1.2114471379067577,39626325515.32093,39629635191.68614,15.861124564268577,15.862449319678355,5.053576230713487,5.053998251682732
1.2260579493508208,39626390953.60426,39629699197.352325,15.861150757077265,15.862474939057163,5.309626706866915,5.310070108397317
1.2408449763344431,39626455118.3587,39629764773.42199,15.861176440133908,15.862501187017221,5.559611503425711,5.560075778953334
1.2558103441274293,39626524037.568794,39629831958.79395,15.861204026243948,15.862528079128456,5.803674343872414,5.804158997236262
1.2709562036316695,39626590396.16889,39629900793.4008,15.861230587425394,15.86255563137458,6.041955540141062,6.042460092192382
1.2862847316902777,39626661616.37685,39629971318.23514,15.861259094549766,15.862583860163591,6.274592080851752,6.275116068507802
1.3017981314004599,39626735561.947235,39630043575.32734,15.861288692547754,15.86261278231888,6.50171773391089,6.502260685376088
1.3174986324301545,39626807994.480606,39630117607.73998,15.861317684926417,15.862642415076989,6.723463067738463,6.7240245333995965
1.3333884913384921,39626885641.40006,39630193459.59691,15.861348764453613,15.86267277609925,6.939955569468329,6.940535109669
1.34946999190012,39626960691.85407,39630271176.168686,15.861378804700449,15.862703883505997,7.151319700285649,7.15191689106459
1.3657454454334392,39627041074.41095,39630350803.927956,15.861410979214003,15.86273575589871,7.357676973672845,7.35829140582161
