R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448565866.80348,16.189015261426317,16.190240536214812,0.0,0.0
1.0120606264911474,40445551300.650696,40448610202.22509,16.189033903789657,16.190258282236822,0.38354696976715347,0.3835759880383515
1.0242667116936537,40445605797.04506,40448655621.84754,16.18905571691737,16.190276462229036,0.7580075047819282,0.758064799979505
1.0366200099307066,40445638362.935074,40448702152.216705,16.18906875198008,16.1902950868169,1.1235968116751158,1.123681737698127
1.0491222966837304,40445686788.26279,40448749820.82223,16.189088135057993,16.190314167003624,1.480525038007103,1.4806370024383502
1.0617753688475675,40445736551.43354,40448798655.73989,16.189108053630807,16.190333714027027,1.8289974614071107,1.8291358156640802
1.0745810449887383,40445787880.88386,40448848685.84876,16.189128599134197,16.19035373944645,2.1692144287577646,2.169378537045509
1.0875411656068144,40445839705.03094,40448899940.77488,16.189149342648555,16.19037425512024,2.5013715363306943,2.501560779651044
1.1006575933989453,40445891280.14931,40448952450.64912,16.18916998648485,16.190395273108795,2.8256597377737576,2.8258735224087403
1.113932213527575,40445949104.69797,40449006246.31895,16.189193131764085,16.19041680575935,3.1422654901931515,3.142503219903163
1.127366933891388,40446001496.84495,40449061359.51974,16.189214102630263,16.190438865774542,3.451370808098702,3.4516319095728143
1.1409636853995222,40446055348.07927,40449117822.80031,16.189235657521472,16.1904614661826,3.75315337156507,3.753437316368289
1.1547244222490889,40446114516.331856,40449175669.59921,16.189259340641527,16.190484620367883,4.047786701990339,4.048092954930892
1.1686511222060412,40446176988.85768,40449234934.13057,16.1892843463543,16.190508342025186,4.335440218322242,4.335768229350318
1.1827457868894284,40446231879.37102,40449295651.35199,16.189306317234973,16.190532645146902,4.616279264257126,4.616628530558162
1.19701044205908,40446295053.748436,40449357857.25058,16.189331603876024,16.190557544137494,4.890465290574415,4.890835331415239
1.2114471379067577,40446360078.7307,40449421588.820816,16.189357631253785,16.19058305380464,5.158155967086827,5.15854627954736
1.2260579493508208,40446428223.903595,40449486883.941956,16.189384907542003,16.190609189310177,5.4195052038622356,5.419915287980944
1.2408449763344431,40446492334.2363,40449553781.36257,16.1894105688154,16.19063596616389,5.674663236418102,5.675092623630685
1.2558103441274293,40446564321.258575,40449622320.71837,16.189439382870514,16.19066340023065,5.923776764018542,5.924224993690807
1.2709562036316695,40446629646.239296,40449692542.744026,16.189465530327865,16.190691507815234,6.166988997150842,6.1674556299806245
1.2862847316902777,40446702982.50711,40449764489.29994,16.189494884441924,16.190720305672986,6.404439754857957,6.404924371292947
