R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39612051558.94129,18.487604408033263,18.481336026574272,0.0,0.0
1.0120606264911474,39625531510.19401,39612094992.100365,18.487625211277383,18.481356290680168,0.4380046865531794,0.43785617095203605
1.0242667116936537,39625580610.813156,39612139487.67025,18.487648119584474,18.48137705046277,0.8656327760669257,0.8653392315130057
1.0366200099307066,39625619176.34126,39612185071.744125,18.487666112656175,18.481398318096065,1.2831300749102639,1.2826949511230303
1.0491222966837304,39625666283.925674,39612231771.20866,18.487688091096135,18.48142010612426,1.6907365892637605,1.690163276797137
1.0617753688475675,39625714621.109604,39612279613.56974,18.4877106432161,18.481442427380465,2.0886867032788468,2.0879784710767293
1.0745810449887383,39625764316.81134,39612328627.07352,18.48773382916398,18.481465295043144,2.4772092086714275,2.4763692467124687
1.0875411656068144,39625814844.46308,39612378840.68605,18.487757403265135,18.481488722626665,2.856527474452703,2.85555889815681
1.1006575933989453,39625865843.24486,39612430283.979904,18.487781197175977,18.481512723928354,3.226859572723275,3.22576542994052
1.113932213527575,39625920606.20778,39612482987.24894,18.487806747297206,18.48153731308207,3.5884184253922626,3.587201682007715
1.127366933891388,39625973255.2474,39612536981.60584,18.48783131114973,18.481562504603694,3.9414118952767647,3.9400754520827035
1.1409636853995222,39626027282.43896,39612592298.95441,18.487856517990643,18.481588313378214,4.28604290767501,4.284589615138087
1.1547244222490889,39626084649.88922,39612648972.035484,18.48788328325736,18.481614754681146,4.622509610315191,4.620942240032537
1.1686511222060412,39626144358.48786,39612707034.38055,18.48791114080656,18.481641844156883,4.951005461675357,4.9493267033852595
1.1827457868894284,39626200933.043915,39612766520.30802,18.487937536141814,18.481669597816975,5.271719300925481,5.269931800752249
1.19701044205908,39626262394.61887,39612827465.076614,18.487966211556866,18.48169803211167,5.584835507815237,5.582941855169431
1.2114471379067577,39626325515.32093,39612889904.88385,18.48799566105163,18.48172716392922,5.890534119926261,5.88853682312506
1.2260579493508208,39626390953.60426,39612953876.81745,18.48802619183344,18.481757010573226,6.188990895355606,6.186892398021146
1.2408449763344431,39626455118.3587,39613019418.85915,18.48805612843963,18.48178758976438,6.48037741182743,6.478180111183453
1.2558103441274293,39626524037.568794,39613086569.90478,18.48808828327712,18.481818919649854,6.7648611958693,6.762567430478544
1.2709562036316695,39626590396.16889,39613155369.88478,18.48811924344046,18.48185101885954,7.042605797450021,7.040217856595183
1.2862847316902777,39626661616.37685,39613225859.78929,18.488152471827867,18.481883906517727,7.313770892827331,7.311291017045422
1.3017981314004599,39626735561.947235,39613298081.64511,18.48818697175605,18.48191760223237,7.578512404140498,7.575942757938709
1.3174986324301545,39626807994.480606,39613372078.512245,18.48822076576408,18.481952126093486,7.83698252415318,7.834325233581499
1.3333884913384921,39626885641.40006,39613447894.51143,18.48825699258782,18.481987498685964,8.089329854029696,8.086586993954262
1.34946999190012,39626960691.85407,39613525574.911026,18.48829200800876,18.48202374113015,8.335699467837262,8.332873070116616
1.3657454454334392,39627041074.41095,39613605166.18112,18.488329511167166,18.482060875107045,8.576233003750822,8.57332505758986
1.3822171911327976,39627124745.246574,39613686715.98294,18.488368548499693,18.4820989228534,8.811068776476874,8.808081197764238
1.3988875964046932,39627206134.83496,39613770273.17668,18.488406521497122,18.48213790716535,9.040341781604683,9.03727645737752
1.415759057208029,39627293127.89099,39613855887.843575,18.488447108839537,18.482177851408714,9.264183829677682,9.261042606110754
1.4328339983984741,39627378428.231606,39613943611.32039,18.488486906431334,18.482218779535096,9.482723611161397,9.479508292345958
1.4501148740769754,39627468998.273766,39614033496.33064,18.48852916264673,18.482260716143095,9.696086766241589,9.692799117129887
1.467604167942475,39627562086.29485,39614125597.01014,18.488572593646392,18.482303686490226,9.904395981412994,9.90103770638632
1.4853043936488803,39627656374.9362,39614219968.83563,18.488616584805538,18.482347716459635,10.10777101406622,10.104343781417274
1.5032180951663396,39627755929.476234,39614316668.64613,18.488663032814035,18.482392832570042,10.306328799690464,10.302834227733628
1.5213478471468749,39627851661.58541,39614415754.79526,18.488707697435242,18.48243906204682,10.500183475166708,10.496623162255997
1.5396962552944244,39627954624.783104,39614517287.20175,18.488755735781655,18.482486432845555,10.689446484797433,10.685821998924611
1.5582659567393489,39628058569.27669,39614621327.29396,18.488804231959925,18.48253497362617,10.874226658546135,10.870539512754751
1.5770596204174525,39628164557.97738,39614727938.084816,18.488853681880226,18.48258471378787,11.054630219575074,11.05088190237472
1.5960799474535783,39628273473.048805,39614837184.23826,18.48890449712342,18.482635683500163,11.230760885173723,11.226952851082919
1.615329671549826,39628385738.02868,39614949132.10589,18.488956875294594,18.48268791371995,11.402719922584495,11.398853586458996
1.6348115593784562,39628500453.72279,39615063849.77486,18.48901039686712,18.482741436213864,11.570606197174897,11.566682938563122
1.65452841097953,39628618999.733,39615181407.09192,18.489065705505855,18.482796283569492,11.734516234745525,11.730537396756846
1.6744830601633456,39628745472.14637,39615301875.70934,18.489124712274695,18.482852489216803,11.894544304581043,11.890511165178133
1.6946783749177292,39628861434.63432,39615425329.2311,18.48917881554938,18.482910087496354,12.050782362555891,12.046696216903177
1.7151172578202367,39628989459.09052,39615551843.2352,18.489238546436862,18.482969113669697,12.203320210160244,12.199182346825943
1.7358026464553273,39629118705.26616,39615681495.22043,18.48929884732783,18.483029603894547,12.352245585057823,12.34805722328472
1.7567375138365704,39629251834.39522,39615814364.70674,18.4893609598434,18.483091595271606,12.497644101493554,12.493406438465842
1.7779248688339402,39629387660.62478,39615950533.344894,18.489424330713902,18.48315512589572,12.639599353384346,12.635313557614358
1.7993677566062685,39629526965.02088,39616090084.96517,18.489489324352277,18.483220234878615,12.778192951985584,12.773860167079768
1.8210692590389104,39629669769.66889,39616233105.62736,18.489555951062638,18.48328696237221,12.91350457944965,12.909125921223934
1.8430324951866892,39629816847.99441,39616379683.685135,18.489624571693206,18.483355349598654,13.045612034537648,13.041188588218342
1.8652606217221832,39629967296.389404,39616529909.84049,18.489694764658054,18.483425438875724,13.174591272043719,13.170124094756979
1.88775683338942,39630122561.024536,39616683877.21447,18.48976720468027,18.48349727364983,13.300516450333477,13.296006569710604
1.9105243634630407,39630278519.04608,39616841681.432755,18.48983996820775,18.483570898535937,13.423459955850124,13.418908386747574
1.9335664842130058,39630439860.82207,39617003420.70528,18.489915243571176,18.48364635935472,13.543492463500964,13.538900205945898
1.9568865073748998,39630607691.16384,39617169195.89628,18.489993546229577,18.483723703165232,13.660683005688286,13.656051014420193
1.9804877846259143,39630776005.83589,39617339110.59149,18.490072074856343,18.48380297829627,13.775098951999542,13.770428165986887
