R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796928.79826,18.487604408033263,18.48914871980869,0.0,0.0
1.0120606264911474,39625531510.19401,39628840391.2658,18.487625211277383,18.489168997588695,0.4380046865531794,0.4380412678013367
1.0242667116936537,39625580610.813156,39628884916.401115,18.487648119584474,18.489189771165297,0.8656327760669257,0.8657050402613424
1.0366200099307066,39625619176.34126,39628930530.2982,18.487666112656175,18.489211052712868,1.2831300749102639,1.2832371907103037
1.0491222966837304,39625666283.925674,39628977259.84484,18.487688091096135,18.489232854776123,1.6907365892637605,1.6908777675920803
1.0617753688475675,39625714621.109604,39629025132.55027,18.4877106432161,18.489255190189734,2.0886867032788468,2.0888611324739004
1.0745810449887383,39625764316.81134,39629074176.66314,18.48773382916398,18.489278072133345,2.4772092086714275,2.4774160947861854
1.0875411656068144,39625814844.46308,39629124421.151794,18.487757403265135,18.489301514122378,2.856527474452703,2.85676604337066
1.1006575933989453,39625865843.24486,39629175895.59094,18.487781197175977,18.489325529955167,3.226859572723275,3.227129074911132
1.113932213527575,39625920606.20778,39629228630.277596,18.487806747297206,18.489350133767037,3.5884184253922626,3.5887181193215216
1.127366933891388,39625973255.2474,39629282656.32685,18.48783131114973,18.489375340074997,3.9414118952767647,3.941741062164423
1.1409636853995222,39626027282.43896,39629338005.644005,18.487856517990643,18.48940116376473,4.28604290767501,4.286400864169698
1.1547244222490889,39626084649.88922,39629394710.97283,18.48788328325736,18.48942762011312,4.622509610315191,4.622895677921565
1.1686511222060412,39626144358.48786,39629452805.8482,18.48791114080656,18.489454724766144,4.951005461675357,4.9514189617812
1.1827457868894284,39626200933.043915,39629512324.59036,18.487937536141814,18.489482493736205,5.271719300925481,5.272159591109981
1.19701044205908,39626262394.61887,39629573302.45989,18.487966211556866,18.48951094347442,5.584835507815237,5.585301966858508
1.2114471379067577,39626325515.32093,39629635775.65767,18.48799566105163,18.489540090870612,5.890534119926261,5.891026121583803
1.2260579493508208,39626390953.60426,39629699781.27428,18.48802619183344,18.489569953229708,6.188990895355606,6.189507822954464
1.2408449763344431,39626455118.3587,39629765357.293915,18.48805612843963,18.48960054827355,6.48037741182743,6.480918674803374
1.2558103441274293,39626524037.568794,39629832542.61538,18.48808828327712,18.489631894150705,6.7648611958693,6.765426215786418
1.2709562036316695,39626590396.16889,39629901377.171295,18.48811924344046,18.489664009492074,7.042605797450021,7.0431940157045805
1.2862847316902777,39626661616.37685,39629971901.95419,18.488152471827867,18.489696913423067,7.313770892827331,7.314381769544775
1.3017981314004599,39626735561.947235,39630044158.99451,18.48818697175605,18.489730625553335,7.578512404140498,7.5791453892927345
1.3174986324301545,39626807994.480606,39630118191.35477,18.48822076576408,18.489765165974063,7.83698252415318,7.837637093570517
1.3333884913384921,39626885641.40006,39630194043.15884,18.48825699258782,18.489800555271614,8.089329854029696,8.09000549515046
1.34946999190012,39626960691.85407,39630271759.67727,18.48829200800876,18.489836814567344,8.335699467837262,8.336395686396447
1.3657454454334392,39627041074.41095,39630351387.38269,18.488329511167166,18.48987396554345,8.576233003750822,8.576949322681642
1.3822171911327976,39627124745.246574,39630432973.940414,18.488368548499693,18.489912030438582,8.811068776476874,8.811804703830203
1.3988875964046932,39627206134.83496,39630516568.2132,18.488406521497122,18.489951032050072,9.040341781604683,9.041096853629446
1.415759057208029,39627293127.89099,39630602220.285286,18.488447108839537,18.489990993745145,9.264183829677682,9.264957597458384
1.4328339983984741,39627378428.231606,39630689981.49603,18.488486906431334,18.49003193947661,9.482723611161397,9.483515638077456
1.4501148740769754,39627468998.273766,39630779904.57162,18.48852916264673,18.490073893844308,9.696086766241589,9.696896629623534
1.467604167942475,39627562086.29485,39630872043.65128,18.488572593646392,18.490116882107362,9.904395981412994,9.905223249852755
1.4853043936488803,39627656374.9362,39630966454.214905,18.488616584805538,18.49016093015037,10.10777101406622,10.108615270671532
1.5032180951663396,39627755929.476234,39631063193.10553,18.488663032814035,18.49020606449394,10.306328799690464,10.307189626996259
1.5213478471468749,39627851661.58541,39631162318.67907,18.488707697435242,18.490252312364508,10.500183475166708,10.5010604839826
1.5396962552944244,39627954624.783104,39631263890.85709,18.488755735781655,18.490299701718985,10.689446484797433,10.690339302663103
1.5582659567393489,39628058569.27669,39631367971.072044,18.488804231959925,18.490348261219204,10.874226658546135,10.875134904029688
1.5770596204174525,39628164557.97738,39631474622.33965,18.488853681880226,18.490398020265673,11.054630219575074,11.055553531598061
1.5960799474535783,39628273473.048805,39631583909.32698,18.48890449712342,18.490449009029362,11.230760885173723,11.231698912490614
1.615329671549826,39628385738.02868,39631695898.38899,18.488956875294594,18.490501258468733,11.402719922584495,11.40367231707274
1.6348115593784562,39628500453.72279,39631810657.615265,18.48901039686712,18.490554800351553,11.570606197174897,11.57157261717672
1.65452841097953,39628618999.733,39631928256.85638,18.489065705505855,18.4906096672672,11.734516234745525,11.735496342946591
1.6744830601633456,39628745472.14637,39632048767.77093,18.489124712274695,18.490665892648593,11.894544304581043,11.895537738336651
1.6946783749177292,39628861434.63432,39632172263.96428,18.48917881554938,18.490723510836936,12.050782362555891,12.051788815296156
1.7151172578202367,39628989459.09052,39632298821.01639,18.489238546436862,18.490782557094693,12.203320210160244,12.204339406671169
1.7358026464553273,39629118705.26616,39632428516.43109,18.48929884732783,18.490843067581928,12.352245585057823,12.35327721785297
1.7567375138365704,39629251834.39522,39632561429.73172,18.4893609598434,18.490905079400925,12.497644101493554,12.498687877203071
1.7779248688339402,39629387660.62478,39632697642.57272,18.489424330713902,18.49096863064825,12.639599353384346,12.640654985284701
1.7993677566062685,39629526965.02088,39632837238.78781,18.489489324352277,18.49103376043723,12.778192951985584,12.7792601629288
1.8210692590389104,39629669769.66889,39632980304.4403,18.489555951062638,18.491100508921427,12.91350457944965,12.914583098161806
1.8430324951866892,39629816847.99441,39633126927.88754,18.489624571693206,18.491168917324707,13.045612034537648,13.04670159202224
1.8652606217221832,39629967296.389404,39633277199.83554,18.489694764658054,18.491239027966724,13.174591272043719,13.175691603292485
1.88775683338942,39630122561.024536,39633431213.40991,18.48976720468027,18.491310884296013,13.300516450333477,13.30162729217151
1.9105243634630407,39630278519.04608,39633589064.239365,18.48983996820775,18.49138453092895,13.423459955850124,13.424581062913706
1.9335664842130058,39630439860.82207,39633750850.536995,18.489915243571176,18.491460013687693,13.543492463500964,13.544623605458515
1.9568865073748998,39630607691.16384,39633916673.17184,18.489993546229577,18.491537379633527,13.660683005688286,13.66182393607455
1.9804877846259143,39630776005.83589,39634086635.73326,18.490072074856343,18.49161667709695,13.775098951999542,13.776249437041583
2.0043737080665673,39630952979.26084,39634260844.61812,18.49015464329715,18.49169795571831,13.886806088379988,13.88796589539323
