R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139677440.717438,6.511970119752235,6.716447807572784,0.0,0.0
8.057510445906795,18557691533.898285,19142270219.957092,6.512218766618411,6.7173576591882895,0.09262834696995098,0.09554156665873041
8.115434323237139,18558411235.644905,19144866136.96446,6.512471322557934,6.718268611901404,0.18394270859926182,0.18973709516745307
8.173774604069223,18559142267.910545,19147464936.567333,6.5127278545748934,6.719180576167736,0.2739618311589111,0.282605746659685
8.232534281846931,18559884825.448765,19150066362.079433,6.512988431011723,6.720093461911575,0.3627041952346498,0.3741664084425934
8.291716371533429,18560639106.92229,19152670155.207813,6.513253121582651,6.721007178493406,0.4501880195253905,0.46443769788411954
8.351323909765874,18561405315.001377,19155276056.003292,6.513521997408216,6.721921634692512,0.536431264588072,0.553437966244479
8.411359955011212,18562183656.46539,19157883802.809868,6.513795131050917,6.722836738689222,0.621451636529725,0.6411853024528802
8.47182758772312,18562974342.307705,19160493132.213055,6.514072596552023,6.7237523980467815,0.7052665906475654,0.7276975368302975
8.53272991050005,18563777587.844097,19163103778.987095,6.514354469469608,6.724668519692831,0.7878933350178218,0.8129922447590071
8.594070048244438,18564593612.824684,19165715476.041058,6.514640826917834,6.725585009900488,0.869348834034077,0.8970867502996761
8.655851148323034,18565422641.549717,19168327954.36375,6.5149317476075845,6.726501774269017,0.9496498118958485,0.979998129756727
8.718076380728396,18566264902.989204,19170940942.967426,6.515227311888444,6.727418717704073,1.028812756048127,1.061743215192704
8.780748938241544,18567120630.906673,19173554168.830208,6.515527601792125,6.728335744397503,1.1068539205726065,1.142338597892374
8.84387203659578,18567990063.987186,19176167356.837204,6.515832701077394,6.729252757806675,1.1837893295313013,1.2218006317772598
8.907448914641687,18568873445.969807,19178780229.72033,6.516142695276555,6.730169660633366,1.2596347802632524,1.3001454367713068
8.971482834513317,18569771025.784683,19181392507.996655,6.516457671743552,6.731086354802122,1.3344058466350168,1.377388902118374
9.035977081795568,18570683057.695004,19184003909.905396,6.516777719703789,6.732002741438155,1.4081178822456206,1.4535466896522273
9.100934965692772,18571609801.44404,19186614151.34332,6.517102930305727,6.732918720844667,1.4807860235866377,1.528634237019697
9.166359819198489,18572551522.40739,19189222945.798668,6.517433396674309,6.733834192479668,1.5524251931580786,1.6026667608576708
9.232254999266518,18573508491.75086,19191830004.28348,6.517769213966359,6.734749054932223,1.6230501025407162,1.6756592599245508
9.29862388698315,18574480986.594063,19194435035.264183,6.518110479428002,6.7356632058981,1.6926752554255298,1.747626518186838
9.365469887740646,18575469290.180065,19197037744.590553,6.518457292454187,6.736576542154836,1.7613149506008792,1.818583107861459
9.432796431411974,18576473692.051376,19199637835.422813,6.518809754650449,6.737488959536159,1.8289832848980563,1.888543392414455
9.50060697252679,18577494488.23257,19202235008.156937,6.519167969896991,6.738400352905772,1.8956941560958323,1.9575215295166553
9.568904990448692,18578531981.41984,19204828960.348,6.519532044415206,6.739310616130457,1.9614612657846224,2.0255314739569306
