R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570483.00277,18.637456076863998,18.638868790446,0.0,0.0
1.0120606264911474,40445551300.650696,40448614818.43501,18.63747753871466,18.638889220396788,0.44155494864978023,0.44158840606604793
1.0242667116936537,40445605797.04506,40448660238.06821,18.637502650878872,18.63891014995186,0.8726492222147544,0.8727152823869684
1.0366200099307066,40445638362.935074,40448706768.448204,18.637517657375856,18.638931591343663,1.2935305753646202,1.2936284933093867
1.0491222966837304,40445686788.26279,40448754437.06466,18.637539971967414,18.63895355723954,1.7044409385604413,1.704570031124906
1.0617753688475675,40445736551.43354,40448803271.99333,18.637562903042582,18.638976060576912,2.1056166357994712,2.105776155197933
1.0745810449887383,40445787880.88386,40448853302.11331,18.637586555865862,18.63899911466339,2.497288314601943,2.4974775277965917
1.0875411656068144,40445839705.03094,40448904557.05064,18.63761043664746,18.639022733150775,2.8796811533905364,2.8798993467064
1.1006575933989453,40445891280.14931,40448957066.936195,18.637634202675596,18.639046929923502,3.2530149858096813,3.2532614747004738
1.113932213527575,40445949104.69797,40449010862.61743,18.63766084846709,18.639071719196203,3.6175044689012585,3.6177785659421837
1.127366933891388,40446001496.84495,40449065975.82973,18.63768499098539,18.639097115592673,3.9733591452086188,3.9736601893952246
1.1409636853995222,40446055348.07927,40449122439.1219,18.637709805857185,18.639123134111543,4.320783567296187,4.32111094931038
1.1547244222490889,40446114516.331856,40449180285.93252,18.637737070833012,18.639149790161436,4.659977500089929,4.660330602857733
1.1686511222060412,40446176988.85768,40449239550.47569,18.637765858431635,18.63917709950837,4.991135985607286,4.991514174971797
1.1827457868894284,40446231879.37102,40449300267.70902,18.6377911522075,18.63920507826094,5.314449374269732,5.314852070474924
1.19701044205908,40446295053.748436,40449362473.61963,18.637820263222242,18.639233743002162,5.630103534813659,5.63053018354572
1.2114471379067577,40446360078.7307,40449426205.201996,18.637850227003362,18.639263110779254,5.9382799831720465,5.9387300045953975
