R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796740.95836,15.860788902524911,15.862113715221938,0.0,0.0
1.0120606264911474,39625531510.19401,39628840203.45216,15.860806749935328,15.862131111839442,0.3757706903722965,0.3758020721842632
1.0242667116936537,39625580610.813156,39628884728.61397,15.860826403310359,15.862148933808259,0.7426391448714854,0.7427011378714012
1.0366200099307066,39625619176.34126,39628930342.53781,15.860841839832348,15.862167191572977,1.1008162444123657,1.1009081354222647
1.0491222966837304,39625666283.925674,39628977072.11146,15.860860695460635,15.862185895895895,1.4505078938423825,1.450629005941623
1.0617753688475675,39625714621.109604,39629024944.844124,15.86088004325747,15.862205057788051,1.7919151747871431,1.792064811678805
1.0745810449887383,39625764316.81134,39629073988.9845,15.860899934824637,15.862224688556472,2.12523437103921,2.125411851622987
1.0875411656068144,39625814844.46308,39629124233.5009,15.860920159394233,15.862244799796235,2.4506571141726816,2.4508617743602534
1.1006575933989453,39625865843.24486,39629175707.96808,15.860940572541802,15.862265403345143,2.768370491463813,2.768601688256265
1.113932213527575,39625920606.20778,39629228442.683014,15.860962492368209,15.862286511330089,3.078557171763512,3.078814269028499
1.127366933891388,39625973255.2474,39629282468.76082,15.860983566060122,15.862308136205437,3.3813954836529145,3.3816778647709396
1.1409636853995222,39626027282.43896,39629337818.1068,15.86100519138127,15.86233029074184,3.677059519742786,3.6773665984908455
1.1547244222490889,39626084649.88922,39629394523.46469,15.861028153698939,15.862352988045547,3.9657192738959877,3.9660504682163253
1.1686511222060412,39626144358.48786,39629452618.36944,15.861052053101881,15.862376241539499,4.247540716998419,4.2478954447322215
1.1827457868894284,39626200933.043915,39629512137.14122,15.861074698049881,15.862400064960946,4.522685856963347,4.5230635670001735
1.19701044205908,39626262394.61887,39629573115.04069,15.86109929911202,15.862424472423575,4.791312875901494,4.791713035318739
1.2114471379067577,39626325515.32093,39629635588.26866,15.861124564268577,15.86244947841739,5.053576230713487,5.053998302277116
1.2260579493508208,39626390953.60426,39629699593.91574,15.861150757077265,15.862475097788554,5.309626706866915,5.3100701615537504
1.2408449763344431,39626455118.3587,39629765169.96617,15.861176440133908,15.862501345740913,5.559611503425711,5.5600758346109345
1.2558103441274293,39626524037.568794,39629832355.318695,15.861204026243948,15.862528237844367,5.803674343872414,5.804159055335588
1.2709562036316695,39626590396.16889,39629901189.90597,15.861230587425394,15.862555790082654,6.041955540141062,6.042460152675402
1.2862847316902777,39626661616.37685,39629971714.720535,15.861259094549766,15.862584018863753,6.274592080851752,6.275116131317855
1.3017981314004599,39626735561.947235,39630043971.7928,15.861288692547754,15.862612941011061,6.50171773391089,6.502260750457856
1.3174986324301545,39626807994.480606,39630118004.18534,15.861317684926417,15.862642573761125,6.723463067738463,6.724024600699066
1.3333884913384921,39626885641.40006,39630193856.021996,15.861348764453613,15.862672934775272,6.939955569468329,6.940535179133438
1.34946999190012,39626960691.85407,39630271572.57331,15.861378804700449,15.862704042173828,7.151319700285649,7.151916962642513
1.3657454454334392,39627041074.41095,39630351200.31194,15.861410979214003,15.86273591455828,7.357676973672845,7.35829147946275
1.3822171911327976,39627124745.246574,39630432786.90319,15.8614444699182,15.86276857100749,7.559146051859675,7.559777379055559
1.3988875964046932,39627206134.83496,39630516381.20983,15.861477047513596,15.862802031079632,7.75584274955619,7.756490500321965
1.415759057208029,39627293127.89099,39630602033.31608,15.861511867994171,15.862836314821783,7.947880148974581,7.948543938201286
1.4328339983984741,39627378428.231606,39630689794.561356,15.861546010936022,15.862871442783439,8.13536865556611,8.136048108692249
1.4501148740769754,39627468998.273766,39630779717.67177,15.861582263167382,15.862907436069138,8.318416057901976,8.319110812334404
1.467604167942475,39627562086.29485,39630871856.786606,15.86161952326351,15.86294431634907,8.497127610538222,8.497837296186315
1.4853043936488803,39627656374.9362,39630966267.385765,15.861657263928738,15.862982105830026,8.671606055109184,8.672330314335161
1.5032180951663396,39627755929.476234,39631063006.312256,15.861697112361309,15.86302082726441,8.841951712298306,8.842690186972492
1.5213478471468749,39627851661.58541,39631162131.92201,15.861735430799587,15.863060504010194,9.008262501821699,9.009014858071223
1.5396962552944244,39627954624.783104,39631263704.136604,15.86177664360655,15.863101160052029,9.17063403339261,9.171399951697113
1.5582659567393489,39628058569.27669,39631367784.38849,15.861818249194227,15.863142819979322,9.32915967384425,9.329938826986085
1.5770596204174525,39628164557.97738,39631474435.69339,15.861860673011277,15.863185509015208,9.483930553596547,9.484722631819157
1.5960799474535783,39628273473.048805,39631583722.718376,15.861904268159007,15.863229253043805,9.635035653244152,9.635840355226364
1.615329671549826,39628385738.02868,39631695711.81843,15.861949204165736,15.863274078624848,9.782561851450154,9.783378878549627
1.6348115593784562,39628500453.72279,39631810471.0831,15.861995121113376,15.863320013012357,9.926593966273673,9.927423025393901
1.65452841097953,39628618999.733,39631928070.363,15.862042571211513,15.863367084165256,10.067214808624836,10.068055610395207
1.6744830601633456,39628745472.14637,39632048581.316734,15.86209319399009,15.863415320766146,10.204505253515402,10.20535748683364
1.6946783749177292,39628861434.63432,39632172077.54964,15.862139609988603,15.863464752276835,10.338544191248335,10.339407593119194
1.7151172578202367,39628989459.09052,39632298634.641716,15.86219085399926,15.863515408949535,10.469408663848522,10.47028299817707
1.7358026464553273,39629118705.26616,39632428330.09678,15.862242587024328,15.86356732180649,10.597173942753642,10.59805894575759
1.7567375138365704,39629251834.39522,39632561243.438156,15.862295874268899,15.863620522678296,10.721913477689025,10.722808897696565
1.7779248688339402,39629387660.62478,39632697456.32033,15.862350241074756,15.863675044248573,10.84369898511076,10.844604576151706
1.7993677566062685,39629526965.02088,39632837052.576996,15.862406000077142,15.863730920073214,10.962600480520319,10.963516004839182
1.8210692590389104,39629669769.66889,39632980118.27149,15.862463160116105,15.863788184600566,11.078686324413217,11.079611549293615
1.8430324951866892,39629816847.99441,39633126741.76116,15.862522030768668,15.863846873197186,11.192023261495779,11.192957956174837
1.8652606217221832,39629967296.389404,39633277013.75202,15.862582250350032,15.863907022169732,11.302676454507822,11.303620391643936
1.88775683338942,39630122561.024536,39633431027.36969,15.862644397715103,15.863968668793351,11.410709525006606,11.411662478830728
1.9105243634630407,39630278519.04608,39633588878.242874,15.862706822620122,15.864031851345091,11.516184574390971,11.517146334414248
1.9335664842130058,39630439860.82207,39633750664.58469,15.862771402466299,15.864096609136457,11.61916223570784,11.62013260433742
1.9568865073748998,39630607691.16384,39633916487.26416,15.862838579473552,15.864162982542027,11.71970173287481,11.720680498676241
1.9804877846259143,39630776005.83589,39634086449.87067,15.862905950342403,15.864231013025249,11.81786086325608,11.818847825683564
2.0043737080665673,39630952979.26084,39634260658.8011,15.862976787027389,15.864300743173322,11.913696065585807,11.914691025027004
2.0285477107082346,39631129077.51206,39634439223.32376,15.8630472734089,15.864372216722783,12.007262434514109,12.00826520024008
2.0530132669665586,39631310659.71762,39634622255.679474,15.863119954838318,15.86444547859997,12.098613744798541,12.099624150405361
2.0777738931608125,39631499638.47295,39634809871.22582,15.863195596865163,15.864520574978757,12.187802536270611,12.188820401088103
2.102833148019282,39631691289.74232,39635002188.48741,15.863272308612132,15.864597553300674,12.274880090480044,12.275905234537957
2.1281946331907466,39631892247.059494,39635199329.22353,15.86335274526626,15.864676462301992,12.359896483401599,12.360928719175705
2.153861993762124,39632091571.548065,39635401418.55494,15.863432528352398,15.864757352064464,12.442900583707232,12.443939738382287
2.1798389187823672,39632305787.389046,39635608585.02595,15.863518271960801,15.864840274040182,12.523940129546006,12.524986018606738
2.206129141792668,39632508547.855156,39635820960.73453,15.863599430356587,15.864925281103654,12.603061680272473,12.604114156809013
2.232736441363065,39632727402.42487,39636038681.564644,15.863687030696678,15.865012427644793,12.680310699401431,12.681369647254444
2.2596646416355184,39632952654.174255,39636261887.236206,15.863777191618965,15.865101769588918,12.755731656925382,12.756796907674682
2.2869176128735367,39633182350.29024,39636490721.276695,15.863869131476122,15.865193364385396,12.82936791424568,12.830439304808941
2.314499272018431,39633414787.61272,39636725331.18181,15.863962168548756,15.865287271071939,12.901261788126675,12.902339179340771
2.3424135832522777,39633652118.13849,39636965868.63058,15.864057164210939,15.865383550360711,12.971454595010584,12.97253787024581
2.3706645585676736,39633899645.79426,39637212489.718544,15.864156241451388,15.865482264731664,13.03998670792117,13.041075738564817
2.399256258344359,39634153684.87834,39637465355.07278,15.864257925004038,15.86558347847857,13.10689755079037,13.107992190615136
2.4281927919327986,39634414983.272064,39637724629.90933,15.864362514221368,15.86568725773202,13.172225599722864,13.173325700653036
2.4574783182447963,39634681829.32024,39637990484.06337,15.864469323983679,15.865793670471488,13.236008414615883,13.237113832999581
2.4871170463512398,39634952838.69346,39638263092.19258,15.864577800189101,15.865902786606744,13.298282650835082,13.299393263643397
2.5171132360870474,39635231260.98266,39638542634.088234,15.864689243542808,15.866014678102365,13.359084104290782,13.360199801334064
2.547471198663417,39635519006.95907,39638829294.79778,15.864804418864146,15.866129419026807,13.41844774725406,13.419568408177838
2.578195297287452,39635815079.310135,39639123264.76303,15.864922926961459,15.866247085607705,13.476407727688821,13.47753321974664
2.6092899477892684,39636117998.366684,39639424740.00688,15.865044175571475,15.86636775630663,13.532997372774213,13.534127564712184
2.6407596192566607,39636423375.02881,39639733922.348274,15.86516640788078,15.866491511905114,13.588249192199246,13.589383984016846
2.6726088346774195,39636741130.71492,39640051019.58402,15.865293595109293,15.86661843557744,13.642194952078565,13.643334249592208
2.7048421715894047,39637064538.70736,39640376245.70006,15.865423044771516,15.86674861297519,13.694865680605297,13.696009382635978
2.7374642627384485,39637399832.088394,39640709821.10545,15.865557251766816,15.866882132320923,13.746291668886887,13.74743967145807
2.770479796744201,39637741013.59155,39641051972.82447,15.865693815585193,15.867019084485037,13.796502491150738,13.797654688905801
2.803893518774003,39638091361.54256,39641402934.75829,15.865834048433419,15.867159563090542,13.845527008329595,13.846683309378518
2.837710231224885,39638453778.97059,39641762947.95196,15.865979112299309,15.867303664619897,13.893393426887409,13.89455372544151
2.8719347944137956,39638823772.899345,39642132260.80951,15.866127208791116,15.867451488501134,13.940129277277554,13.9412934640487
2.9065721272761507,39639201031.84764,39642511129.36338,15.86627821323309,15.867603137215676,13.98576141504606,13.9869294023832
2.941627208072808,39639589954.02555,39642899817.53992,15.866433886085149,15.867758716404625,14.030316078994199,14.03148778332519
2.977105075105571,39639985174.20882,39643298597.538475,15.866592079823166,15.867918335020498,14.073818881416454,14.074994230556314
3.013010827441318,39640396328.58952,39643707750.18832,15.86675665150027,15.86808210547008,14.11629484848348,14.1174737633098
3.0493496256448713,39640815383.44215,39644127565.160904,15.866924385478383,15.868250143699402,14.1577684205471,14.158950810773744
3.086126692520694,39641247907.74064,39644558341.26155,15.86709751083599,15.868422569310479,14.198263447623352,14.199449226155581
3.123347313863546,39641688776.13066,39645000386.83174,15.867273976061055,15.868599505722338,14.237803216478222,14.238992300416662
3.161016839218183,39642143258.57272,39645454020.17683,15.867455890546744,15.868781080342224,14.276410463153615,14.277602775685294
3.1991406826482205,39642607441.47215,39645919569.97102,15.86764168780886,15.868967424727694,14.31410739120414,14.315302858356047
3.237724323514275,39643086306.13349,39646397375.63891,15.867833361701004,15.869158674739328,14.35091568345785,14.352114231882359
3.2767733072614837,39643578139.77419,39646887787.76275,15.868030226652236,15.869354970703764,14.386856524345314,14.388058069269851
3.3162932462165258,39644080400.69566,39647391168.57091,15.868231265303576,15.869556457609189,14.42195057620371,14.42315504527788
3.356289820394258,39644595674.61192,39647907892.42656,15.868437512631942,15.869763285300964,14.456218012196935,14.457425348336667
3.396768778314074,39645126954.44373,39648438346.32076,15.868650166605816,15.869975608678974,14.489678554013297,14.490888692186715
3.4377359378261105,39645672504.60487,39648982930.41059,15.868868532526687,15.870193587913036,14.522351461926325,14.523564327247398
3.4791971869474256,39646229194.30586,39649542058.615814,15.869091357241727,15.87041738868172,14.554255516785501,14.555471051721561
3.521158484708249,39646804211.04529,39650116159.207405,15.869321517671995,15.870647182407916,14.585409074016596,14.586627222442633
3.56362586200845,39647391710.22447,39650705675.40569,15.86955667441543,15.870883146498254,14.615830060169516,14.617050765470445
3.606605422484327,39648001387.57131,39651311066.10339,15.869800708355406,15.87112546463251,14.645535995783996,14.646759186442209
3.6501033433858567,39648620922.13049,39651932806.558495,15.870048687815707,15.871374327040941,14.674543973233517,14.675769580685037
3.6941258764645224,39649260374.00844,39652571389.11331,15.870304639528541,15.871629930792103,14.70287066985886,14.704098643095518
3.7386793488718437,39649918939.88577,39653227324.006775,15.870568241951384,15.871892480117987,14.730532411467292,14.731762677792538
3.7837701640687524,39650591851.43653,39653901140.229996,15.870837586479006,15.872162186756464,14.757545110547687,14.758777607549288
3.8294048027459335,39651280882.07729,39654593386.43612,15.871113382952172,15.872439270315478,14.78392428857907,14.785158983010207
3.875589823755259,39651993797.14111,39655304631.88429,15.87139873958022,15.872723958650885,14.809685144707379,14.81092199169832
3.922331865052462,39652722216.2312,39656035467.45651,15.871690301963879,15.873016488273459,14.83484251460833,14.836081466818504
3.9696376446511854,39653472210.17197,39656786506.74847,15.871990500055986,15.873317104785524,14.859410871933775,14.86065189586217
4.017513961588521,39654250175.55142,39657558387.23834,15.872301894201918,15.873626063348787,14.883404406552652,14.884647429018804
4.06596769690221,39655041534.60701,39658351771.52853,15.87261864939919,15.873943629181358,14.90683693276314,14.908081887399657
4.115005814619619,39655852638.41521,39659167348.649124,15.872943307776394,15.87427007807949,14.929721899165752,14.930968771078668
4.164635362758645,39656692538.94329,39660005835.46907,15.873279492540544,15.874605696982423,14.952072508850273,14.953321266955744
4.214863474340702,39657553267.05443,39660867978.22566,15.873624013906307,15.874950784584582,14.973901656752158,14.975152256447744
4.265697368415905,39658440553.43357,39661754554.15677,15.8739791656798,15.875305651988917,14.995221922078452,14.996474323012155
4.317144351100639,39659354493.14043,39662666373.24438,15.87434498591032,15.875670623404778,15.016045613475017,15.01729975950863
4.369211816627631,39660289431.580666,39663604280.10937,15.874719211248342,15.876046036906327,15.03638472144978,15.037640575403287
4.421907248408684,39661255341.33723,39664569156.04191,15.875105833393278,15.876432245245256,15.056250973352066,15.057508503820989
