R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036608381.715645,8.759168874524482,8.95995967758692,0.0,0.0
8.630957171149735,24476281399.015625,25039276219.402794,8.759433028980528,8.960914428235998,0.13336440315526327,0.13642681319375163
8.697422263890372,24477031946.055565,25041947422.96875,8.7597016305064,8.961870383446731,0.2647023276427737,0.2707910109814145
8.764399189613776,24477795147.45116,25044621691.45403,8.75997476070144,8.962827435513443,0.39404469586681934,0.40312401515044094
8.83189188983257,24478571236.08838,25047298721.931644,8.760252502909557,8.963785476026334,0.5214219606795334,0.5334567674318205
8.899904336412096,24479360449.858505,25049978209.44137,8.760534942265938,8.96474439584797,0.6468641125569846,0.6618197367982845
8.968440531804156,24480163031.793095,25052659846.922516,8.760822165745344,8.965704085089206,0.7704006866666919,0.7882429266509899
9.037504509282549,24480979230.203686,25055343325.145195,8.761114262212097,8.9666644330846,0.892060769828311,0.9127558818964405
9.10710033318042,24481809298.8264,25058028332.639996,8.761411322471849,8.967625328367246,1.0118730073690827,1.03538769591525
9.177232099129444,24482653496.97167,25060714555.626114,8.761713439325144,8.968586658643044,1.129865609875741,1.1561670174244454
9.247903934300854,24483512089.67932,25063401677.937695,8.762020707622941,8.969548310764347,1.2460663598444293,1.2751220572348763
9.319119997648315,24484385347.879326,25066089380.94856,8.76233322432412,8.970510170703022,1.3605026182302398,1.3922805949053403
9.390884480152671,24485273548.558315,25068777343.495014,8.76265108855509,8.971472123522826,1.4732013308979117,1.5076699852949684
9.463201605068587,24486176974.93229,25071465241.79687,8.762974401671588,8.972434053351137,1.5841890349752548,1.6213171650154399
9.53607562817308,24487095916.625732,25074152749.3765,8.76330326732279,8.973395843349987,1.6934918651107917,1.7332486587845164
9.609510838015956,24488030669.85742,25076839536.975876,8.76363779151779,8.974357375686381,1.801135559637099,1.8434905856823707
9.683511556172203,24488981537.63327,25079525272.471516,8.763978082694631,8.975318531501845,1.9071454666413874,1.9520686653122559
9.758082137496299,24489948829.946564,25082209620.787292,8.764324251791955,8.976279190881234,2.011546549944672,2.0590082238668477
9.833226970378496,24490932863.985874,25084892243.80499,8.764676412323412,8.977239232820711,2.1143633949910603,2.1643342001017847
9.908950477003067,24491933964.3511,25087572800.27247,8.765034680454978,8.978198535194895,2.215620214648502,2.268071151217742
9.98525711360855,24492952463.277985,25090250945.709503,8.765399175085296,8.979156974723153,2.3153408549224324,2.370243258652447
10.062151370749982,24493988700.871548,25092926332.311005,8.76577001792923,8.980114426934968,2.413548800583657,2.4708743337839807
10.13963777356319,24495043025.348877,25095598608.847706,8.766147333604737,8.981070766134398,2.5102671807118973,2.5699878235467595
10.217720882031054,24496115793.291733,25098267420.564034,8.76653124972328,8.982025865363527,2.6055187741561836,2.6676068159613577
10.296405291251874,24497207369.909508,25100932409.073227,8.76692189698393,8.98297959636493,2.699326014913615,2.7637540455796774
10.375695631709803,24498318129.31302,25103593212.249462,8.767319409271346,8.983931829543064,2.7917109974276544,2.8584518988465994
10.455596569547307,24499448454.799725,25106249464.116943,8.767723923757854,8.984882433924588,2.8826954818072323,2.9517224193793536
10.536112806839805,24500598739.150978,25108900794.7357,8.76813558100982,8.985831277117477,2.9723008989680624,3.0435873131659874
10.617249081872341,24501769384.94194,25111546830.08423,8.768554525098567,8.986778225269033,3.060548355697239,3.1340679536839624
10.699010169418447,24502960804.864758,25114187191.938496,8.76898090371602,8.987723143022578,3.1474586396425126,3.2231853869402287
10.781400881021145,24504173422.06591,25116821497.7474,8.769414868295447,8.988665893472893,3.2330522242274014,3.310960336433899
10.864426065276065,24505407670.498272,25119449360.504463,8.76985657413745,8.98960633812029,3.317349273493279,3.397413208042595
10.948090608116823,24506663995.288853,25122070388.615578,8.770306180541557,8.990544336823282,3.400369646869802,3.4825640948338066
11.032399433102508,24507942853.12304,25124684185.762657,8.770763850943752,8.991479747749802,3.482132903874654,3.566432781802147
11.117357501707454,24509244712.646248,25127290350.762943,8.771229753060204,8.99241242732683,3.562658308743941,3.649038750533804
11.202969813613226,24510570054.884037,25129888477.42394,8.771704059037617,8.993342230188498,3.6419648349943263,3.730401183799184
11.289241407002809,24511919373.681656,25132478154.393543,8.772186945610533,8.994269009122444,3.720071169917981,3.8105389700747745
11.376177358857145,24513293176.16421,25135058965.00537,8.772678594266013,8.99519261501446,3.796995719011648,3.8894707079954123
11.463782785253866,24514691983.218674,25137630487.11895,8.77317919141614,8.996112896791306,3.8727566103407347,3.967214710737824
11.552062841668384,24516116329.99894,25140192292.9545,8.773688928578759,8.997029701361571,3.9473716988397247,4.043789010336593
11.64102272327731,24517566766.45545,25142743948.922176,8.774208002567018,8.997942873554582,4.020858570549924,4.119211361933506
