R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20019290896.119,6.511970119752235,7.025119564572984,0.0,0.0
8.057510445906795,18557691533.898285,20020388581.324703,6.512218766618411,7.025504761523982,0.09262834696995098,0.09992838366954307
8.115434323237139,18558411235.644905,20021489398.73625,6.512471322557934,7.025891057620833,0.18394270859926182,0.19844086816877915
8.173774604069223,18559142267.910545,20022593093.145775,6.5127278545748934,7.026278363306628,0.2739618311589111,0.2955576083098448
8.232534281846931,18559884825.448765,20023699407.786156,6.512988431011723,7.026666588477291,0.3627041952346498,0.39129847094410347
8.291716371533429,18560639106.92229,20024808084.282436,6.513253121582651,7.027055642464529,0.4501880195253905,0.4856830390502032
8.351323909765874,18561405315.001377,20025918862.602272,6.513521997408216,7.027445434018439,0.536431264588072,0.5787306157637617
8.411359955011212,18562183656.46539,20027031481.00525,6.513795131050917,7.027835871289731,0.621451636529725,0.6704602283494501
8.47182758772312,18562974342.307705,20028145675.99128,6.514072596552023,7.028226861811609,0.7052665906475654,0.7608906321163529
8.53272991050005,18563777587.844097,20029261182.24776,6.514354469469608,7.028618312481239,0.7878933350178218,0.8500403142773518
8.594070048244438,18564593612.824684,20030377732.59566,6.514640826917834,7.029010129540823,0.869348834034077,0.9379274977533605
8.655851148323034,18565422641.549717,20031495057.93442,6.5149317476075845,7.029402218558263,0.9496498118958485,1.0245701449231737
8.718076380728396,18566264902.989204,20032612887.18562,6.515227311888444,7.0297944844073985,1.028812756048127,1.1099859613196963
8.780748938241544,18567120630.906673,20033730947.235397,6.515527601792125,7.030186831247795,1.1068539205726065,1.1941923992733137
8.84387203659578,18567990063.987186,20034848962.875572,6.515832701077394,7.030579162504083,1.1837893295313013,1.2772066615031539
8.907448914641687,18568873445.969807,20035966656.743397,6.516142695276555,7.030971380844822,1.2596347802632524,1.3590457046569582
8.971482834513317,18569771025.784683,20037083749.25993,6.516457671743552,7.031363388160869,1.3344058466350168,1.439726242800308
9.035977081795568,18570683057.695004,20038199958.56697,6.516777719703789,7.031755085543246,1.4081178822456206,1.5192647508559054
9.100934965692772,18571609801.44404,20039315000.462467,6.517102930305727,7.032146373260479,1.4807860235866377,1.5976774679936119
9.166359819198489,18572551522.40739,20040428588.33443,6.517433396674309,7.032537150735405,1.5524251931580786,1.6749804009719464
9.232254999266518,18573508491.75086,20041540433.0932,6.517769213966359,7.032927316521404,1.6230501025407162,1.7511893274317123
9.29862388698315,18574480986.594063,20042650243.102036,6.518110479428002,7.033316768278035,1.6926752554255298,1.8263197991424398
9.365469887740646,18575469290.180065,20043757724.106056,6.518457292454187,7.033705402746115,1.7613149506008792,1.9003871452022991
9.432796431411974,18576473692.051376,20044862579.159332,6.518809754650449,7.034093115722117,1.8289832848980563,1.9734064751921339
9.50060697252679,18577494488.23257,20045964508.550125,6.519167969896991,7.034479802031947,1.8956941560958323,2.04539268228427
9.568904990448692,18578531981.41984,20047063209.72426,6.519532044415206,7.034865355504049,1.9614612657846224,2.116360446306725
9.63769398955375,18579586481.177776,20048158377.206436,6.519902086836725,7.035249668941796,2.026298122190867,2.186324236763437
9.706977499410309,18580658304.143856,20049249702.519554,6.520278208275183,7.035632634095171,2.090218042962251,2.2552983158111437
9.776759074960097,18581747774.24082,20050336874.101784,6.52066052240074,7.036014141631677,2.1532341579143366,2.3232967411935093
9.84704229670063,18582855222.89751,20051419577.22151,6.5210491455175745,7.036394081106481,2.21535941173922,2.390333369133097
9.917830770868921,18583980989.278423,20052497493.889915,6.521444196644446,7.036772340931741,2.27660656667677,2.456421857181768
9.98912812962652,18585125420.522583,20053570302.771137,6.521845797598514,7.037148808345078,2.3369882051490523,2.5215756670301026
10.060938031245884,18586288871.992027,20054637679.089954,6.5222540730825385,7.037523369377184,2.3965167323584935,2.5858080672764068
10.133264160298081,18587471707.530544,20055699294.536858,6.522669150775671,7.037895908818506,2.455204378850353,2.6491321361558553
10.206110227841842,18588674299.733097,20056754817.170433,6.523091161428006,7.038266310184991,2.5130632030400695,2.7115607642303434
10.279479971613977,18589897030.226517,20057803911.316868,6.523520238959078,7.038634455682823,2.5701050937060197,2.7731066570395746
10.353377156221164,18591140289.96204,20058846237.466614,6.523956520560519,7.03900022617216,2.626341772448269,2.833782337713944
10.427805573333101,18592404479.52038,20059881452.167908,6.524400146803111,7.039363501129766,2.681784796113823,2.8936001495497155
10.50276904187707,18593690009.429882,20060909207.9172,6.524851261748439,7.0397241586105626,2.7364455591889496,2.952572258547051
10.578271408233874,18594997300.498596,20061929153.04616,6.525310013065409,7.040082075207982,2.7903352961590886,3.0107106559113594
10.654316546435203,18596326784.160904,20062940931.605335,6.5257765521519,7.040437126013125,2.843465083836889,3.0680271605185108
10.730908358362406,18597678902.839603,20063944183.244125,6.526251034261813,7.040789184572663,2.895845843658905,3.1245334213443927
10.808050773946702,18599054110.324257,20064938543.087017,6.5267336186378495,7.04113812284539,2.9474883439514667,3.180240919859293
10.885747751370822,18600452872.16668,20065923641.605927,6.527224468650288,7.041483811157436,2.998403202166257,3.235160972387605
10.9640032772721,18601875666.09465,20066899104.488388,6.52772375194217,7.041826118156003,3.048600887086103,3.2893047324333136
11.042821366947035,18603322982.44474,20067864552.501488,6.528231640581178,7.042164910761625,3.0980917210015124,3.3426831929717413
11.12220606455731,18604795324.615486,20068819601.3513,6.528748311218671,7.042500054118837,3.1468858818584566,3.395307188708005
11.202161443337305,18606293209.54203,20069763861.53769,6.529273945256238,7.042831411545226,3.194993405377923,3.447187398302628
11.282691605803084,18607817168.193527,20070696938.204144,6.529808729020247,7.043158844478728,3.2424241871477437,3.498334346564769
11.363800683962907,18609367746.09462,20071618430.98254,6.530352853944845,7.043482212423163,3.2891879846872056,3.5487584066134787
11.445492839529237,18610945503.87253,20072527933.832516,6.530906516763937,7.043801372891861,3.335294419484981,3.5984698020074433
11.527772264132281,18612551017.83123,20073425034.87521,6.531469919712672,7.044116181349319,3.380752979010844,3.647478608843603
11.61064317953506,18614184880.554363,20074309316.22113,6.532043270739022,7.044426491150803,3.425573018701724,3.69579475782508
11.694109837850029,18615847701.538837,20075180353.791832,6.532626783726122,7.044732153479762,3.4697637639225993,3.743428036298821
11.778176521757253,18617540107.860817,20076037717.13511,6.533220678725972,7.045033017282983,3.51333431190273,3.790388090263348
11.862847544724152,18619262744.87634,20076880969.233368,6.533825182205301,7.045328929203345,3.55629363364777,3.836684426347011
11.948127251226829,18621016276.958656,20077709666.30488,6.534440527304311,7.04561973351007,3.5986505758282696,3.8823264137571223
12.034020016972978,18622801388.274868,20078523357.597485,6.5350669541092135,7.045905272026338,3.640413862645091,3.9273232862003686
