R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39587789251.40723,18.487604408033263,18.47001624280468,0.0,0.0
1.0120606264911474,39625531510.19401,39587832144.37578,18.487625211277383,18.470036254880142,0.4380046865531794,0.43758798201028876
1.0242667116936537,39625580610.813156,39587876095.04821,18.487648119584474,18.47005676043625,0.8656327760669257,0.8648092015083394
1.0366200099307066,39625619176.34126,39587921129.50328,18.487666112656175,18.47007777164027,1.2831300749102639,1.281909277489553
1.0491222966837304,39625666283.925674,39587967274.60879,18.487688091096135,18.4700993010276,1.6907365892637605,1.6891280100883581
1.0617753688475675,39625714621.109604,39588014557.809906,18.4877106432161,18.47012136140301,2.0886867032788468,2.0866995184449806
1.0745810449887383,39625764316.81134,39588063007.30703,18.48773382916398,18.47014396592364,2.4772092086714275,2.4748523753057494
1.0875411656068144,39625814844.46308,39588112652.02564,18.487757403265135,18.470167128084917,2.856527474452703,2.853809738435262
1.1006575933989453,39625865843.24486,39588163521.499725,18.487781197175977,18.47019086166616,3.226859572723275,3.2237894789143677
1.113932213527575,39625920606.20778,39588215645.96648,18.487806747297206,18.4702151807748,3.5884184253922626,3.585004306398411
1.127366933891388,39625973255.2474,39588269056.49459,18.48783131114973,18.47024009990619,3.9414118952767647,3.937661891409144
1.1409636853995222,39626027282.43896,39588323784.9621,18.487856517990643,18.470265633933295,4.28604290767501,4.281964984729882
1.1547244222490889,39626084649.88922,39588379864.05747,18.48788328325736,18.4702917981072,4.622509610315191,4.618111533971847
1.1686511222060412,39626144358.48786,39588437327.24945,18.48791114080656,18.470318608043023,4.951005461675357,4.946294797378725
1.1827457868894284,39626200933.043915,39588496208.82557,18.487937536141814,18.470346079737904,5.271719300925481,5.266703454935004
1.19701044205908,39626262394.61887,39588556544.00995,18.487966211556866,18.47037422962595,5.584835507815237,5.579521716842834
1.2114471379067577,39626325515.32093,39588618368.9413,18.48799566105163,18.470403074567987,5.890534119926261,5.884929429429417
1.2260579493508208,39626390953.60426,39588681720.65474,18.48802619183344,18.470432631843053,6.188990895355606,6.183102178545002
1.2408449763344431,39626455118.3587,39588746637.088684,18.48805612843963,18.470462919151643,6.48037741182743,6.474211390511158
1.2558103441274293,39626524037.568794,39588813157.08503,18.48808828327712,18.470493954615765,6.7648611958693,6.758424430677453
1.2709562036316695,39626590396.16889,39588881320.53622,18.48811924344046,18.470525756847575,7.042605797450021,7.0359046996439565
1.2862847316902777,39626661616.37685,39588951168.38943,18.488152471827867,18.470558344951325,7.313770892827331,7.306811727204861
1.3017981314004599,39626735561.947235,39589022742.60619,18.48818697175605,18.470591738504517,7.578512404140498,7.57130126406627
1.3174986324301545,39626807994.480606,39589096086.20138,18.48822076576408,18.470625957576104,7.83698252415318,7.829525371390955
1.3333884913384921,39626885641.40006,39589171243.239716,18.48825699258782,18.470661022724858,8.089329854029696,8.081632508221887
1.34946999190012,39626960691.85407,39589248258.95115,18.48829200800876,18.470696955053185,8.335699467837262,8.327767616835132
1.3657454454334392,39627041074.41095,39589327179.760544,18.488329511167166,18.470733776221,8.576233003750822,8.568072206071426
1.3822171911327976,39627124745.246574,39589408053.25556,18.488368548499693,18.470771508430722,8.811068776476874,8.802684432693395
1.3988875964046932,39627206134.83496,39589490928.251076,18.488406521497122,18.47081017445735,9.040341781604683,9.031739180815526
1.415759057208029,39627293127.89099,39589575854.77464,18.488447108839537,18.470849797641655,9.264183829677682,9.255368139452528
1.4328339983984741,39627378428.231606,39589662884.11702,18.488486906431334,18.470890401913774,9.482723611161397,9.47369987823066
1.4501148740769754,39627468998.273766,39589752068.955,18.48852916264673,18.470932011850504,9.696086766241589,9.686859921306262
1.467604167942475,39627562086.29485,39589843463.36316,18.488572593646392,18.4709746526808,9.904395981412994,9.89497081953378
1.4853043936488803,39627656374.9362,39589937122.76241,18.488616584805538,18.47101835026175,10.10777101406622,10.098152220923783
1.5032180951663396,39627755929.476234,39590033103.91953,18.488663032814035,18.471063131078374,10.306328799690464,10.296520939431389
1.5213478471468749,39627851661.58541,39590131465.148254,18.488707697435242,18.471109022337433,10.500183475166708,10.490191022116115
1.5396962552944244,39627954624.783104,39590232266.31726,18.488755735781655,18.471156051971167,10.689446484797433,10.679273814711742
1.5582659567393489,39628058569.27669,39590335568.78189,18.488804231959925,18.471204248605428,10.874226658546135,10.863878025642355
1.5770596204174525,39628164557.97738,39590441435.505745,18.488853681880226,18.471253641616407,11.054630219575074,11.044109788522034
1.5960799474535783,39628273473.048805,39590549931.097824,18.48890449712342,18.47130426114798,11.230760885173723,11.220072723174699
1.615329671549826,39628385738.02868,39590661121.84944,18.488956875294594,18.47135613812892,11.402719922584495,11.39186799520869
1.6348115593784562,39628500453.72279,39590775075.80688,18.48901039686712,18.47140930430679,11.570606197174897,11.559594374180545
1.65452841097953,39628618999.733,39590891862.74788,18.489065705505855,18.47146379223698,11.734516234745525,11.723348290380986
1.6744830601633456,39628745472.14637,39591011554.211105,18.489124712274695,18.471519635296463,11.894544304581043,11.883223890275648
1.6946783749177292,39628861434.63432,39591134223.777626,18.48917881554938,18.471576867815102,12.050782362555891,12.039313090634003
1.7151172578202367,39628989459.09052,39591259946.99231,18.489238546436862,18.471635525038987,12.203320210160244,12.191705631376989
1.7358026464553273,39629118705.26616,39591388801.26398,18.48929884732783,18.471695643083862,12.352245585057823,12.340489127171598
1.7567375138365704,39629251834.39522,39591520866.05293,18.4893609598434,18.471757259022596,12.497644101493554,12.4857491178036
1.7779248688339402,39629387660.62478,39591656222.94516,18.489424330713902,18.471820410919815,12.639599353384346,12.627569117358275
1.7993677566062685,39629526965.02088,39591794955.71087,18.489489324352277,18.47188513785922,12.778192951985584,12.766030662236712
1.8210692590389104,39629669769.66889,39591937150.34769,18.489555951062638,18.471951479963728,12.91350457944965,12.901213358035058
1.8430324951866892,39629816847.99441,39592082895.14525,18.489624571693206,18.472019478425604,13.045612034537648,13.03319492531374
1.8652606217221832,39629967296.389404,39592232280.73451,18.489694764658054,18.472089175529494,13.174591272043719,13.162051244282925
1.88775683338942,39630122561.024536,39592385400.15601,18.48976720468027,18.472160614684235,13.300516450333477,13.287856398430002
1.9105243634630407,39630278519.04608,39592542348.983154,18.48983996820775,18.472233840480406,13.423459955850124,13.410682717114431
1.9335664842130058,39630439860.82207,39592703225.370705,18.489915243571176,18.47230889871294,13.543492463500964,13.530600817154502
1.9568865073748998,39630607691.16384,39592868130.09899,18.489993546229577,18.472385836401745,13.660683005688286,13.647679643429225
1.9804877846259143,39630776005.83589,39593037166.68989,18.490072074856343,18.472464701845826,13.775098951999542,13.761986508519259
2.0043737080665673,39630952979.26084,39593210441.44644,18.49015464329715,18.472545544641765,13.886806088379988,13.873587131409503
2.0285477107082346,39631129077.51206,39593388063.5654,18.490236803418284,18.472628415736217,13.995868634087733,13.982545675275594
2.0530132669665586,39631310659.71762,39593570145.24197,18.490321522124468,18.472713367474803,14.102349269891748,14.088924784376388
2.0777738931608125,39631499638.47295,39593756801.75174,18.4904096917532,18.472800453640325,14.20630923711026,14.192785620073403
2.102833148019282,39631691289.74232,39593948151.53944,18.49049910826584,18.472889729494156,14.307808310386921,14.29418789599787
2.1281946331907466,39631892247.059494,39594144316.28348,18.49059286659341,18.472981251806395,14.406904859126778,14.393189912385443
2.153861993762124,39632091571.548065,39594345421.02397,18.49068586311105,18.473075078915553,14.503655845482252,14.489848589598504
2.1798389187823672,39632305787.389046,39594551594.16855,18.490785807314484,18.473171270731292,14.598116913849124,14.584219500855054
2.206129141792668,39632508547.855156,39594762967.78724,18.490880406916364,18.473269888871997,14.69034233460031,14.676356904183812
2.232736441363065,39632727402.42487,39594979677.744064,18.490982515357725,18.473370996726164,14.780385100779323,14.766313773624628
2.2596646416355184,39632952654.174255,39595201863.6109,18.4910876084571,18.473474659412236,14.86829704736326,14.854141829689938
2.2869176128735367,39633182350.29024,39595429668.806015,18.491194775113115,18.473580943843206,14.954128717136577,14.939891569104821
2.314499272018431,39633414787.61272,39595663240.75709,18.491303220702093,18.4736899188027,15.037929435237132,15.023612293844131
2.3424135832522777,39633652118.13849,39595902731.10121,18.491413949256245,18.473801655038283,15.119747360810342,15.105352139483722
2.3706645585676736,39633899645.79426,39596148295.85196,18.491529435367216,18.473916225339398,15.199629553337088,15.185158102881948
2.399256258344359,39634153684.87834,39596400095.53452,18.491647959439867,18.474033704600423,15.277621966020728,15.263076069207084
2.4281927919327986,39634414983.272064,39596658295.260345,18.491769870404525,18.474154169855492,15.353769447261106,15.339150838325521
2.4574783182447963,39634681829.32024,39596923064.75771,18.491894369674053,18.474277700292767,15.428115777511124,15.413426150565364
2.4871170463512398,39634952838.69346,39597194578.61493,18.492020811377923,18.47440437736789,15.500703682886353,15.485944711871195
2.5171132360870474,39635231260.98266,39597473016.56467,18.49215071164013,18.474534284936652,15.571574887706657,15.556748218365763
