R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39620264430.93437,15.860788902524911,15.858698510043272,0.0,0.0
1.0120606264911474,39625531510.19401,39620304730.930824,15.860806749935328,15.858714640816322,0.3757706903722965,0.37572114477589946
1.0242667116936537,39625580610.813156,39620346066.05187,15.860826403310359,15.858731185915957,0.7426391448714854,0.7425411702483252
1.0366200099307066,39625619176.34126,39620388462.30767,15.860841839832348,15.858748155753194,1.1008162444123657,1.1006709698055366
1.0491222966837304,39625666283.925674,39620431946.475784,15.860860695460635,15.858765561046216,1.4505078938423825,1.4503164406442726
1.0617753688475675,39625714621.109604,39620476545.71062,15.86088004325747,15.858783412664048,1.7919151747871431,1.791678602143879
1.0745810449887383,39625764316.81134,39620522287.99339,15.860899934824637,15.858801721806657,2.12523437103921,2.1249537114362678
1.0875411656068144,39625814844.46308,39620569202.05527,15.860920159394233,15.85882049997419,2.4506571141726816,2.4503333762395414
1.1006575933989453,39625865843.24486,39620617317.24579,15.860940572541802,15.85883975891431,2.768370491463813,2.768004665017421
1.113932213527575,39625920606.20778,39620666663.53039,15.860962492368209,15.858859510621203,3.078557171763512,3.0781502145281503
1.127366933891388,39625973255.2474,39620717271.76747,15.860983566060122,15.85887976744648,3.3813954836529145,3.3809483348267078
1.1409636853995222,39626027282.43896,39620769173.71194,15.86100519138127,15.858900542100592,3.677059519742786,3.6765731117806286
1.1547244222490889,39626084649.88922,39620822401.80128,15.861028153698939,15.858921847567206,3.9657192738959877,3.965194507156039
1.1686511222060412,39626144358.48786,39620876989.20404,15.861052053101881,15.858943697122612,4.247540716998419,4.246978456331714
1.1827457868894284,39626200933.043915,39620932970.05968,15.861074698049881,15.858966104431717,4.522685856963347,4.522086963699476
1.19701044205908,39626262394.61887,39620990379.42751,15.86109929911202,15.858989083527621,4.791312875901494,4.790678195805267
1.2114471379067577,39626325515.32093,39621049253.16405,15.861124564268577,15.859012648762516,5.053576230713487,5.052906572282745
1.2260579493508208,39626390953.60426,39621109628.052986,15.861150757077265,15.859036814859714,5.309626706866915,5.308922854632502
1.2408449763344431,39626455118.3587,39621171541.82527,15.861176440133908,15.85906159692168,5.559611503425711,5.5588742328986696
1.2558103441274293,39626524037.568794,39621235033.06485,15.861204026243948,15.859087010392312,5.803674343872414,5.802904410291669
1.2709562036316695,39626590396.16889,39621300141.48241,15.861230587425394,15.859113071166497,6.041955540141062,6.041153685806928
1.2862847316902777,39626661616.37685,39621366907.81961,15.861259094549766,15.859139795551798,6.274592080851752,6.2737590348870445
1.3017981314004599,39626735561.947235,39621435373.72564,15.861288692547754,15.859167200219018,6.50171773391089,6.500854188171905
1.3174986324301545,39626807994.480606,39621505581.99932,15.861317684926417,15.859195302299133,6.723463067738463,6.72256970838362
1.3333884913384921,39626885641.40006,39621577576.43753,15.861348764453613,15.859224119322603,6.939955569468329,6.939033065390348
1.34946999190012,39626960691.85407,39621651402.086685,15.861378804700449,15.859253669320037,7.151319700285649,7.150368709492204
1.3657454454334392,39627041074.41095,39621727105.15531,15.861410979214003,15.8592839707872,7.357676973672845,7.3566981429716725
1.3822171911327976,39627124745.246574,39621804732.87894,15.8614444699182,15.85931504263093,7.559146051859675,7.558139989947786
1.3988875964046932,39627206134.83496,39621884333.855705,15.861477047513596,15.85934690430348,7.75584274955619,7.754810064576307
1.415759057208029,39627293127.89099,39621965957.85659,15.861511867994171,15.859379575726548,7.947880148974581,7.946821437634822
1.4328339983984741,39627378428.231606,39622049655.95243,15.861546010936022,15.859413077342118,8.13536865556611,8.134284501529986
1.4501148740769754,39627468998.273766,39622135480.596756,15.861582263167382,15.85944743014563,8.318416057901976,8.317307033765667
1.467604167942475,39627562086.29485,39622223485.57109,15.86161952326351,15.859482655664072,8.497127610538222,8.495994258907503
1.4853043936488803,39627656374.9362,39622313726.02959,15.861657263928738,15.859518775973848,8.671606055109184,8.670448909079402
1.5032180951663396,39627755929.476234,39622406258.39327,15.861697112361309,15.859555813658458,8.841951712298306,8.840771283026445
1.5213478471468749,39627851661.58541,39622501140.78537,15.861735430799587,15.859593791982727,9.008262501821699,9.00705930378009
1.5396962552944244,39627954624.783104,39622598432.835625,15.86177664360655,15.859632734814497,9.17063403339261,9.169408574958291
1.5582659567393489,39628058569.27669,39622698195.549835,15.861818249194227,15.859672666572397,9.32915967384425,9.327912435730196
1.5770596204174525,39628164557.97738,39622800491.65628,15.861860673011277,15.85971361236451,9.483930553596547,9.482662014479715
1.5960799474535783,39628273473.048805,39622905385.50122,15.861904268159007,15.859755597946544,9.635035653244152,9.63374628119881
1.615329671549826,39628385738.02868,39623012943.08804,15.861949204165736,15.8597986497375,9.782561851450154,9.781252098639195
1.6348115593784562,39628500453.72279,39623123232.26802,15.861995121113376,15.859842794896027,9.926593966273673,9.92526427225325
1.65452841097953,39628618999.733,39623236322.48897,15.862042571211513,15.859888061219818,10.067214808624836,10.065865598951447
1.6744830601633456,39628745472.14637,39623352284.74541,15.86209319399009,15.859934477125664,10.204505253515402,10.203136914703212
1.6946783749177292,39628861434.63432,39623471192.51009,15.862139609988603,15.85998207202231,10.338544191248335,10.337157141014238
1.7151172578202367,39628989459.09052,39623593121.170105,15.86219085399926,15.860030876084743,10.469408663848522,10.46800333030436
1.7358026464553273,39629118705.26616,39623718147.70391,15.862242587024328,15.860080920124929,10.597173942753642,10.595750710206174
1.7567375138365704,39629251834.39522,39623846351.28701,15.862295874268899,15.860132235834238,10.721913477689025,10.720472726815476
1.7779248688339402,39629387660.62478,39623977813.19591,15.862350241074756,15.860184855745,10.84369898511076,10.84224108691944
1.7993677566062685,39629526965.02088,39624112616.91404,15.862406000077142,15.860238813272911,10.962600480520319,10.961125799224396
1.8210692590389104,39629669769.66889,39624250848.142334,15.862463160116105,15.860294142721255,11.078686324413217,11.077195214607347
1.8430324951866892,39629816847.99441,39624392594.86456,15.862522030768668,15.860350879307063,11.192023261495779,11.1905160654143
1.8652606217221832,39629967296.389404,39624537947.37245,15.862582250350032,15.860409059171165,11.302676454507822,11.301153503827894
1.88775683338942,39630122561.024536,39624686998.32185,15.862644397715103,15.860468719400675,11.410709525006606,11.409171139326471
1.9105243634630407,39630278519.04608,39624839843.03692,15.862706822620122,15.86052989815074,11.516184574390971,11.51463107525736
1.9335664842130058,39630439860.82207,39624996579.40954,15.862771402466299,15.860592634604284,11.61916223570784,11.617593944544653
1.9568865073748998,39630607691.16384,39625157307.819016,15.862838579473552,15.86065696893987,11.71970173287481,11.718118944550124
1.9804877846259143,39630776005.83589,39625322131.48271,15.862905950342403,15.860722942472037,11.81786086325608,11.81626387110953
2.0043737080665673,39630952979.26084,39625491156.27934,15.862976787027389,15.860790597580577,11.913696065585807,11.912085151763343
2.0285477107082346,39631129077.51206,39625664491.08291,15.8630472734089,15.860859977844202,12.007262434514109,12.005637878200943
2.0530132669665586,39631310659.71762,39625842247.883965,15.863119954838318,15.86093112808907,12.098613744798541,12.096975837938306
2.0777738931608125,39631499638.47295,39626024541.588104,15.863195596865163,15.861004094308145,12.187802536270611,12.186151545244801
2.102833148019282,39631691289.74232,39626211490.279366,15.863272308612132,15.861078923766609,12.274880090480044,12.273216271337574
2.1281946331907466,39631892247.059494,39626403215.27151,15.86335274526626,15.8611556650224,12.359896483401599,12.358220073862078
2.153861993762124,39632091571.548065,39626599841.24083,15.863432528352398,15.861234367979371,12.442900583707232,12.441211825675003
