R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39591777071.027794,15.860788902524911,15.847295949798045,0.0,0.0
1.0120606264911474,39625531510.19401,39591819645.82546,15.860806749935328,15.847312991099765,0.3757706903722965,0.37545100856538804
1.0242667116936537,39625580610.813156,39591863275.55651,15.860826403310359,15.847330454656879,0.7426391448714854,0.742007319504176
1.0366200099307066,39625619176.34126,39591907986.29129,15.860841839832348,15.8473483509045,1.1008162444123657,1.0998796742517392
1.0491222966837304,39625666283.925674,39591953804.88652,15.860860695460635,15.847366690592494,1.4505078938423825,1.449273821652629
1.0617753688475675,39625714621.109604,39592000758.75171,15.86088004325747,15.847385484691992,1.7919151747871431,1.7903906362503237
1.0745810449887383,39625764316.81134,39592048876.060356,15.860899934824637,15.84740474447993,2.12523437103921,2.123426233774406
1.0875411656068144,39625814844.46308,39592098185.714096,15.860920159394233,15.847424481524685,2.4506571141726816,2.4485720838924445
1.1006575933989453,39625865843.24486,39592148717.22431,15.860940572541802,15.847444707638703,2.768370491463813,2.766015120289867
1.113932213527575,39625920606.20778,39592200500.794815,15.860962492368209,15.847465434911582,3.078557171763512,3.07593784814166
1.127366933891388,39625973255.2474,39592253567.46853,15.860983566060122,15.84748667576879,3.3813954836529145,3.3785184490389923
1.1409636853995222,39626027282.43896,39592307949.108376,15.86100519138127,15.847508442964017,3.677059519742786,3.673930883430515
1.1547244222490889,39626084649.88922,39592363678.372025,15.861028153698939,15.847530749569062,3.9657192738959877,3.9623449906364203
1.1686511222060412,39626144358.48786,39592420788.69139,15.861052053101881,15.847553608965626,4.247540716998419,4.243926586492815
1.1827457868894284,39626200933.043915,39592479314.33582,15.861074698049881,15.847577034870614,4.522685856963347,4.518837558682887
1.19701044205908,39626262394.61887,39592539290.509285,15.86109929911202,15.847601041375022,4.791312875901494,4.787235959810287
1.2114471379067577,39626325515.32093,39592600753.31578,15.861124564268577,15.847625642930105,5.053576230713487,5.049276098267739
1.2260579493508208,39626390953.60426,39592663739.759636,15.861150757077265,15.847650854347487,5.309626706866915,5.305108626952616
1.2408449763344431,39626455118.3587,39592728287.753784,15.861176440133908,15.847676690802476,5.559611503425711,5.554880629880745
1.2558103441274293,39626524037.568794,39592794436.108505,15.861204026243948,15.847703167829561,5.803674343872414,5.798735706748177
1.2709562036316695,39626590396.16889,39592862224.693924,15.861230587425394,15.847730301387452,6.041955540141062,6.036814055490241
1.2862847316902777,39626661616.37685,39592931694.432,15.861259094549766,15.847758107855872,6.274592080851752,6.269252552885341
1.3017981314004599,39626735561.947235,39593002887.24595,15.861288692547754,15.847786604015317,6.50171773391089,6.496184833248859
1.3174986324301545,39626807994.480606,39593075846.12413,15.861317684926417,15.847815807072624,6.723463067738463,6.717741365262691
1.3333884913384921,39626885641.40006,39593150615.098434,15.861348764453613,15.847845734652322,6.939955569468329,6.934049526984783
1.34946999190012,39626960691.85407,39593227239.37627,15.861378804700449,15.847876404849458,7.151319700285649,7.14523367908206
1.3657454454334392,39627041074.41095,39593305765.35596,15.861410979214003,15.847907836235771,7.357676973672845,7.351415236329049
1.3822171911327976,39627124745.246574,39593386240.581955,15.8614444699182,15.84794004784175,7.559146051859675,7.552712737412413
1.3988875964046932,39627206134.83496,39593468713.84257,15.861477047513596,15.847973059195763,7.75584274955619,7.74924191308196
1.415759057208029,39627293127.89099,39593553235.13384,15.861511867994171,15.848006890309595,7.947880148974581,7.941115752687315
1.4328339983984741,39627378428.231606,39593639855.71959,15.861546010936022,15.848041561702475,8.13536865556611,8.128444569138345
1.4501148740769754,39627468998.273766,39593728628.24919,15.861582263167382,15.848077094448234,8.318416057901976,8.31133606232738
1.467604167942475,39627562086.29485,39593819606.76127,15.86161952326351,15.848113510176766,8.497127610538222,8.489895381049427
1.4853043936488803,39627656374.9362,39593912846.644035,15.861657263928738,15.848150831058168,8.671606055109184,8.664225183455244
1.5032180951663396,39627755929.476234,39594008404.62181,15.861697112361309,15.848189079797331,8.841951712298306,8.83442569607186
1.5213478471468749,39627851661.58541,39594106338.98497,15.861735430799587,15.848228279725989,9.008262501821699,9.000594771425881
1.5396962552944244,39627954624.783104,39594206709.57289,15.86177664360655,15.848268454795893,9.17063403339261,9.162827944302583
1.5582659567393489,39628058569.27669,39594309577.69801,15.861818249194227,15.84830962954841,9.32915967384425,9.321218486671663
