R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139261115.305866,6.511970119752235,6.716301711699097,0.0,0.0
8.057510445906795,18557691533.898285,19141853893.824856,6.512218766618411,6.717211563061709,0.09262834696995098,0.09553948858227956
8.115434323237139,18558411235.644905,19144449810.06075,6.512471322557934,6.718122515504101,0.18394270859926182,0.18973296856948513
8.173774604069223,18559142267.910545,19147048608.88233,6.5127278545748934,6.719034479496263,0.2739618311589111,0.2825996006745919
8.232534281846931,18559884825.448765,19149650033.603188,6.512988431011723,6.719947364962441,0.3627041952346498,0.37415827179030875
8.291716371533429,18560639106.92229,19152253825.930237,6.513253121582651,6.720861081263071,0.4501880195253905,0.4644275988760134
8.351323909765874,18561405315.001377,19154859725.914158,6.513521997408216,6.721775537177386,0.536431264588072,0.5534259327891682
8.411359955011212,18562183656.46539,19157467471.89882,6.513795131050917,6.722690640885672,0.621451636529725,0.6411713620619569
8.47182758772312,18562974342.307705,19160076800.46958,6.514072596552023,6.723606299951119,0.7052665906475654,0.7276817166239755
8.53272991050005,18563777587.844097,19162687446.400547,6.514354469469608,6.7245224213013195,0.7878933350178218,0.8129745714716884
8.594070048244438,18564593612.824684,19165299142.60064,6.514640826917834,6.725438911209339,0.869348834034077,0.8970672502854374
8.655851148323034,18565422641.549717,19167911620.058517,6.5149317476075845,6.726355675274388,0.9496498118958485,0.9799768289947294
8.718076380728396,18566264902.989204,19170524607.786293,6.515227311888444,6.727272618402076,1.028812756048127,1.0617201392925246
8.780748938241544,18567120630.906673,19173137832.761917,6.515527601792125,6.728189644784187,1.1068539205726065,1.1423137720992622
8.84387203659578,18567990063.987186,19175751019.870365,6.515832701077394,6.7291066578780425,1.1837893295313013,1.2217740809773194
8.907448914641687,18568873445.969807,19178363891.843376,6.516142695276555,6.730023560385358,1.2596347802632524,1.3001171854966027
8.971482834513317,18569771025.784683,19180976169.197884,6.516457671743552,6.730940254230633,1.3344058466350168,1.3773589745519679
9.035977081795568,18570683057.695004,19183587570.172924,6.516777719703789,6.731856640539014,1.4081178822456206,1.4535151096331407
9.100934965692772,18571609801.44404,19186197810.665108,6.517102930305727,6.732772619613649,1.4807860235866377,1.5286010280478046
9.166359819198489,18572551522.40739,19188806604.16252,6.517433396674309,6.733688090912493,1.5524251931580786,1.6026319460985234
9.232254999266518,18573508491.75086,19191413661.67702,6.517769213966359,6.734602953024549,1.6230501025407162,1.6756228622141305
9.29862388698315,18574480986.594063,19194018691.67487,6.518110479428002,6.735517103645525,1.6926752554255298,1.7475885600362442
9.365469887740646,18575469290.180065,19196621400.005672,6.518457292454187,6.736430439552899,1.7613149506008792,1.8185436114615288
9.432796431411974,18576473692.051376,19199221489.829475,6.518809754650449,6.737342856580337,1.8289832848980563,1.8885023796403186
9.50060697252679,18577494488.23257,19201818661.542076,6.519167969896991,6.7382542495914795,1.8956941560958323,1.9574790219322258
9.568904990448692,18578531981.41984,19204412612.69837,6.519532044415206,6.739164512453046,1.9614612657846224,2.0254874928193276
9.63769398955375,18579586481.177776,19207003037.93373,6.519902086836725,6.740073538007244,2.026298122190867,2.0925415467775275
9.706977499410309,18580658304.143856,19209589628.88328,6.520278208275183,6.740981218043441,2.090218042962251,2.158654741106677
9.776759074960097,18581747774.24082,19212172074.09909,6.52066052240074,6.741887443269108,2.1532341579143366,2.2238404387200372
9.84704229670063,18582855222.89751,19214750058.965065,6.5210491455175745,6.74279210327995,2.21535941173922,2.2881118108936405
9.917830770868921,18583980989.278423,19217323265.609577,6.521444196644446,6.743695086529249,2.27660656667677,2.3514818399761093
