R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115581724.03621,15.860788902524911,16.45722521017405,0.0,0.0
1.0120606264911474,39625531510.19401,41113123527.36447,15.860806749935328,16.456241274290345,0.3757706903722965,0.3898893958852329
1.0242667116936537,39625580610.813156,41110666393.31878,15.860826403310359,16.45525776374116,0.7426391448714854,0.7705183080011344
1.0366200099307066,39625619176.34126,41108210347.992134,15.860841839832348,16.454274688970667,1.1008162444123657,1.142106143984565
1.0491222966837304,39625666283.925674,41105755418.27124,15.860860695460635,16.45329206074074,1.4505078938423825,1.5048671135639866
1.0617753688475675,39625714621.109604,41103301631.66426,15.86088004325747,16.452309890062,1.7919151747871431,1.8590103517139154
1.0745810449887383,39625764316.81134,41100849016.41878,15.860899934824637,16.45132818824103,2.12523437103921,2.2047400388913965
1.0875411656068144,39625814844.46308,41098397601.502014,15.860920159394233,16.45034696687246,2.4506571141726816,2.5422555184242914
1.1006575933989453,39625865843.24486,41095947416.487526,15.860940572541802,16.449366237793623,2.768370491463813,2.8717514111178226
1.113932213527575,39625920606.20778,41093498491.67115,15.860962492368209,16.448386013130953,3.078557171763512,3.1934177271458783
1.127366933891388,39625973255.2474,41091050858.16679,15.860983566060122,16.44740630533833,3.3813954836529145,3.5074399752924426
1.1409636853995222,39626027282.43896,41088604547.87847,15.86100519138127,16.446427127185896,3.677059519742786,3.813999269605199
1.1547244222490889,39626084649.88922,41086159593.54872,15.861028153698939,16.445448491779413,3.9657192738959877,4.113272433522411
1.1686511222060412,39626144358.48786,41083716028.71115,15.861052053101881,16.444470412541293,4.247540716998419,4.405432101532875
1.1827457868894284,39626200933.043915,41081273887.684616,15.861074698049881,16.44349290320825,4.522685856963347,4.690646818427104
1.19701044205908,39626262394.61887,41078833205.7284,15.86109929911202,16.44251597789343,4.791312875901494,4.969081136197782
1.2114471379067577,39626325515.32093,41076394019.04197,15.861124564268577,16.44153965108629,5.053576230713487,5.240895708645224
1.2260579493508208,39626390953.60426,41073956364.71445,15.861150757077265,16.4405639376324,5.309626706866915,5.50624738374118
1.2408449763344431,39626455118.3587,41071520280.72862,15.861176440133908,16.439588852735035,5.559611503425711,5.765289293804194
1.2558103441274293,39626524037.568794,41069085805.98179,15.861204026243948,16.438614411963503,5.803674343872414,6.018170943538658
1.2709562036316695,39626590396.16889,41066652980.40498,15.861230587425394,16.437640631300898,6.041955540141062,6.265038295988724
1.2862847316902777,39626661616.37685,41064221844.98925,15.861259094549766,16.4366675271546,6.274592080851752,6.506033856456489
1.3017981314004599,39626735561.947235,41061792441.76335,15.861288692547754,16.435695116347347,6.50171773391089,6.741296754432061
1.3174986324301545,39626807994.480606,41059364813.788216,15.861317684926417,16.434723416115023,6.723463067738463,6.970962823582377
1.3333884913384921,39626885641.40006,41056939005.186005,15.861348764453613,16.433752444118294,6.939955569468329,7.195164679845095
1.34946999190012,39626960691.85407,41054515061.225525,15.861378804700449,16.432782218476778,7.151319700285649,7.414031797672838
1.3657454454334392,39627041074.41095,41052093028.37766,15.861410979214003,16.43181275779126,7.357676973672845,7.627690584471711
1.3822171911327976,39627124745.246574,41049672954.30589,15.8614444699182,16.430844081139867,7.559146051859675,7.836264453276507
1.3988875964046932,39627206134.83496,41047254887.87116,15.861477047513596,16.42987620808005,7.75584274955619,8.039873893704023
1.415759057208029,39627293127.89099,41044838879.15574,15.861511867994171,16.428909158658097,7.947880148974581,8.23863654122556
1.4328339983984741,39627378428.231606,41042424979.49712,15.861546010936022,16.427942953422736,8.13536865556611,8.432667244798475
1.4501148740769754,39627468998.273766,41040013241.61942,15.861582263167382,16.42697761347771,8.318416057901976,8.622078132896208
1.467604167942475,39627562086.29485,41037603719.65987,15.86161952326351,16.42601316049238,8.497127610538222,8.806978677974698
1.4853043936488803,39627656374.9362,41035196469.09625,15.861657263928738,16.425049616672702,8.671606055109184,8.987475759411234
1.5032180951663396,39627755929.476234,41032791546.76945,15.861697112361309,16.424087004770215,8.841951712298306,9.163673724951972
1.5213478471468749,39627851661.58541,41030389011.0332,15.861735430799587,16.423125348142023,9.008262501821699,9.335674450704422
1.5396962552944244,39627954624.783104,41027988921.80683,15.86177664360655,16.422164670771874,9.17063403339261,9.503577399709613
1.5582659567393489,39628058569.27669,41025591340.520454,15.861818249194227,16.421204997248232,9.32915967384425,9.667479679126526
1.5770596204174525,39628164557.97738,41023196330.18746,15.861860673011277,16.420246352793306,9.483930553596547,9.827476096061831
1.5960799474535783,39628273473.048805,41020803955.47248,15.861904268159007,16.419288763290236,9.635035653244152,9.983659212077598
1.615329671549826,39628385738.02868,41018414282.72804,15.861949204165736,16.418332255297774,9.782561851450154,10.136119396408066
1.6348115593784562,39628500453.72279,41016027380.041115,15.861995121113376,16.417376856068906,9.926593966273673,10.284944877916093
1.65452841097953,39628618999.733,41013643317.25974,15.862042571211513,16.41642259356153,10.067214808624836,10.430221795818909
1.6744830601633456,39628745472.14637,41011262166.039856,15.86209319399009,16.415469496457174,10.204505253515402,10.572034249212516
1.6946783749177292,39628861434.63432,41008883999.98405,15.862139609988603,16.414517594216548,10.338544191248335,10.710464345423606
1.7151172578202367,39628989459.09052,41006508894.669556,15.86219085399926,16.413566917090762,10.469408663848522,10.845592247216732
1.7358026464553273,39629118705.26616,41004136927.5973,15.862242587024328,16.4126174961009,10.597173942753642,10.977496218882964
1.7567375138365704,39629251834.39522,41001768178.2877,15.862295874268899,16.41166936307639,10.721913477689025,11.10625267123681
1.7779248688339402,39629387660.62478,40999402728.39221,15.862350241074756,16.410722550699642,10.84369898511076,11.231936205548063
1.7993677566062685,39629526965.02088,40997040661.74145,15.862406000077142,16.409777092525317,10.962600480520319,11.354619656433632
1.8210692590389104,39629669769.66889,40994682064.39563,15.862463160116105,16.408833023000515,11.078686324413217,11.474374133733578
1.8430324951866892,39629816847.99441,40992327024.70883,15.862522030768668,16.40789037749048,11.192023261495779,11.59126906339564
1.8652606217221832,39629967296.389404,40989975633.3838,15.862582250350032,16.40694919230057,11.302676454507822,11.70537222739164
1.88775683338942,39630122561.024536,40987627983.54273,15.862644397715103,16.406009504704553,11.410709525006606,11.816749802688875
1.9105243634630407,39630278519.04608,40985284170.81088,15.862706822620122,16.4050713529781,11.516184574390971,11.925466399298838
1.9335664842130058,39630439860.82207,40982944293.39782,15.862771402466299,16.404134776431295,11.61916223570784,12.031585097425364
1.9568865073748998,39630607691.16384,40980608452.168915,15.862838579473552,16.403199815437254,11.71970173287481,12.135167483733348
1.9804877846259143,39630776005.83589,40978276750.709854,15.862905950342403,16.402266511457945,11.81786086325608,12.236273686758844
2.0043737080665673,39630952979.26084,40975949295.41364,15.862976787027389,16.401334907079015,11.913696065585807,12.334962411480978
2.0285477107082346,39631129077.51206,40973626195.54472,15.8630472734089,16.400405046035456,12.007262434514109,12.431290973075455
2.0530132669665586,39631310659.71762,40971307563.339905,15.863119954838318,16.399476973251993,12.098613744798541,12.525315329869237
2.0777738931608125,39631499638.47295,40968993514.15266,15.863195596865163,16.39855073490086,12.187802536270611,12.617090115515563
2.102833148019282,39631691289.74232,40966684166.50339,15.863272308612132,16.397626378421904,12.274880090480044,12.706668670407648
2.1281946331907466,39631892247.059494,40964379642.14707,15.86335274526626,16.39670395254967,12.359896483401599,12.7941030723487
2.153861993762124,39632091571.548065,40962080066.200066,15.863432528352398,16.39578350736415,12.442900583707232,12.879444166496183
2.1798389187823672,39632305787.389046,40959785567.20217,15.863518271960801,16.39486509431563,12.523940129546006,12.962741594597599
2.206129141792668,39632508547.855156,40957496277.246735,15.863599430356587,16.393948766276765,12.603061680272473,13.044043823534489
