R_kpc,g_phi_R,g_N_R,g_tot_R
312.6315789473684,1.9746585234044573e+17,750.2227482380772,1.9746585234044646e+17
322.1052631578947,1.9617002361129683e+17,737.9292114055573,1.9617002361129757e+17
331.57894736842104,1.8308777812918198e+17,725.8247727136145,1.8308777812918272e+17
341.05263157894734,1.7810802175660595e+17,714.337119272243,1.7810802175660666e+17
350.52631578947364,1.8329633221444394e+17,705.4649300016562,1.8329633221444464e+17
360.0,1.779116170473161e+17,697.6391218901982,1.779116170473168e+17
369.4736842105263,1.676153625076694e+17,691.1356754676665,1.676153625076701e+17
378.9473684210526,1.5494531076806256e+17,683.8243804075761,1.5494531076806323e+17
388.4210526315789,1.4996055828698803e+17,675.8093767544099,1.499605582869887e+17
397.8947368421052,1.508984546943279e+17,667.3686577053677,1.5089845469432858e+17
407.36842105263156,1.8911596210129312e+17,659.575863941384,1.891159621012938e+17
416.84210526315786,2.2335562208010173e+17,653.6023313773991,2.2335562208010237e+17
426.31578947368416,2.079152642635642e+17,647.8037331859115,2.0791526426356483e+17
435.7894736842105,1.8281643811504704e+17,641.9432997866307,1.8281643811504768e+17
445.2631578947368,1.6477812281893072e+17,633.1215657584415,1.6477812281893136e+17
454.7368421052631,1.5933729448406346e+17,624.6975316429802,1.593372944840641e+17
464.2105263157894,1.7789470531731437e+17,616.728465790468,1.7789470531731498e+17
473.6842105263157,1.8443944596051158e+17,608.9450695929279,1.844394459605122e+17
483.1578947368421,1.6594953107513194e+17,601.2827910193831,1.6594953107513254e+17
492.6315789473684,1.4236465952020562e+17,593.6666833489727,1.423646595202062e+17
502.1052631578947,1.3459630335450539e+17,586.7759351057564,1.3459630335450598e+17
511.57894736842104,1.3712399199254434e+17,580.3910584925472,1.3712399199254491e+17
521.0526315789473,1.3647230951253466e+17,576.3592852351348,1.3647230951253523e+17
530.5263157894736,1.3147169897936459e+17,571.4287407887964,1.3147169897936517e+17
540.0,1.2470384595070498e+17,564.9228752726317,1.2470384595070554e+17
549.4736842105262,1.2063093986697731e+17,557.187735887864,1.2063093986697787e+17
558.9473684210526,1.1685371391207027e+17,549.6877300571298,1.1685371391207082e+17
568.421052631579,1.1634740808139722e+17,545.58438163833,1.1634740808139776e+17
577.8947368421052,1.1561582971132934e+17,541.0256754542469,1.1561582971132989e+17
587.3684210526316,1.1634247899565037e+17,536.0867436196763,1.1634247899565091e+17
596.8421052631578,1.0944204111721397e+17,529.9356634865625,1.094420411172145e+17
606.3157894736842,1.0780495487114504e+17,523.9330036134556,1.0780495487114557e+17
615.7894736842105,1.0319322453673464e+17,518.4245213418598,1.0319322453673515e+17
625.2631578947368,1.0404766144051136e+17,512.91541463226,1.0404766144051187e+17
634.7368421052631,1.0387164681446202e+17,507.4266274458966,1.0387164681446253e+17
644.2105263157894,1.0581961076921496e+17,501.57075779045084,1.0581961076921546e+17
653.6842105263157,1.0776559362021882e+17,495.59231201718916,1.0776559362021931e+17
663.1578947368421,1.0688508633727419e+17,489.45705980020614,1.0688508633727469e+17
672.6315789473683,1.06102146984406e+17,484.57714654411546,1.0610214698440648e+17
682.1052631578947,1.0783811754766024e+17,480.4064139405887,1.0783811754766072e+17
691.578947368421,1.0554381386287349e+17,477.6875934308408,1.0554381386287397e+17
701.0526315789473,1.0588985820609576e+17,473.5338254680769,1.0588985820609624e+17
710.5263157894736,1.0028085565286042e+17,468.5646556489513,1.0028085565286088e+17
720.0,9.682174315272594e+16,462.2813402294156,9.68217431527264e+16
729.4736842105262,9.525613730409285e+16,456.6602754156117,9.525613730409331e+16
738.9473684210526,9.935504867061147e+16,451.94105227617064,9.935504867061192e+16
748.4210526315788,1.0042895128229504e+17,448.19103667180264,1.0042895128229549e+17
757.8947368421052,9.1704080560468e+16,444.7055729026657,9.170408056046845e+16
767.3684210526316,8.598150079422635e+16,441.09784419130807,8.59815007942268e+16
776.8421052631578,8.202821743222645e+16,436.01095018642434,8.202821743222688e+16
786.3157894736842,8.249448240915968e+16,429.81479959033794,8.249448240916011e+16
795.7894736842104,8.013573189860674e+16,423.9745130811477,8.013573189860715e+16
805.2631578947368,7.745476351522277e+16,419.31291772878996,7.745476351522318e+16
814.7368421052631,1.432037101294386e+18,416.8308604925859,1.4320371012943864e+18
824.2105263157894,3.691139453468579e+19,414.0503418158366,3.691139453468579e+19
833.6842105263157,7.474450838519431e+19,411.1417684368843,7.474450838519431e+19
843.1578947368421,3.069716891706631e+20,408.0252377110358,3.069716891706631e+20
852.6315789473683,5.051863136773259e+20,404.79019177393707,5.051863136773259e+20
862.1052631578947,7.811784150616239e+20,401.4364012519847,7.811784150616239e+20
871.578947368421,8.835652633044312e+20,398.2468811037144,8.835652633044312e+20
881.0526315789473,7.919587844572789e+20,395.0462232778174,7.919587844572789e+20
890.5263157894736,6.982715757235116e+20,391.68958489339246,6.982715757235116e+20
900.0,5.658573687690261e+20,388.6415543604293,5.658573687690261e+20
