R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41935595882.51346,18.234045311373396,18.90582304915712,0.0,0.0
1.0120606264911474,40445551300.650696,41933138558.79194,18.234066308678813,18.904715213999996,0.4319974200307273,0.4478995848417485
1.0242667116936537,40445605797.04506,41930682319.229546,18.23409087728615,18.90360786761429,0.8537605879887863,0.8851613860681126
1.0366200099307066,40445638362.935074,41928227190.37111,18.23410555896507,18.902501021967204,1.2655318958537876,1.3120374435355622
1.0491222966837304,40445686788.26279,41925773199.70525,18.234127390553667,18.901394689451436,1.6675480374626495,1.7287738261138477
1.0617753688475675,40445736551.43354,41923320375.306656,18.23414982528199,18.900288882723892,2.060040221541301,2.1356107731575147
1.0745810449887383,40445787880.88386,41920868746.05332,18.234172966136065,18.899183614803636,2.443234103206918,2.5327828326249917
1.0875411656068144,40445839705.03094,41918418341.57016,18.23419633001426,18.89807889904647,2.8173499868586283,2.9205189959262206
1.1006575933989453,40445891280.14931,41915969191.98689,18.234219581622856,18.896974749035778,3.182602947805904,3.299042829573913
1.113932213527575,40445949104.69797,41913521328.14984,18.234245650661865,18.895871178678,3.5392029968040712,3.6685726037156003
1.127366933891388,40446001496.84495,41911074781.79313,18.234269270611435,18.89476820227983,3.8873551408140776,4.029321417622592
1.1409636853995222,40446055348.07927,41908629585.46438,18.234293548361297,18.893665834514714,4.22725950482685,4.381497322206371
1.1547244222490889,40446114516.331856,41906185772.60085,18.23432022318229,18.89256409045717,4.559111529824069,4.72530343963235
1.1686511222060412,40446176988.85768,41903743377.4154,18.23434838766866,18.891462985531376,4.883102036107012,5.060938080099598
1.1827457868894284,40446231879.37102,41901302434.86429,18.23437313395664,18.89036253549667,5.199417253931347,5.388594855853045
1.19701044205908,40446295053.748436,41898862980.93328,18.234401614858736,18.889262756576503,5.508239028874463,5.708462792495886
1.2114471379067577,40446360078.7307,41896425052.61544,18.234430930068942,18.88816366544846,5.809744947927471,6.020726437666239
1.2260579493508208,40446428223.903595,41893988687.78863,18.23446165195457,18.887065279189017,6.104108363397858,6.325565967138227
1.2408449763344431,40446492334.2363,41891553925.19995,18.234490554813352,18.88596761526653,6.3914984888658495,6.623157288408628
1.2558103441274293,40446564321.258575,41889120804.48361,18.234523008719787,18.884870691549285,6.672080554951461,6.913672141829408
1.2709562036316695,40446629646.239296,41886689366.37277,18.234552459178285,18.883774526401012,6.946015862788335,7.197278199345434
1.2862847316902777,40446702982.50711,41884259652.72624,18.23458552136503,18.882679138692914,7.213461893651488,7.474139160894207
1.3017981314004599,40446780055.090096,41881831706.45874,18.2346202679946,18.881584547772235,7.474572452728363,7.744414848521478
1.3174986324301545,40446852420.98604,41879405571.50305,18.234652892708635,18.880490773445192,7.729497633232648,8.008261298266511
1.3333884913384921,40446933373.18026,41876981292.840355,18.234689388383185,18.879397835990645,7.978383998998222,8.26583084987039
1.34946999190012,40447007385.025734,41874558916.64141,18.23472275514058,18.878305756223753,8.221374628648006,8.517272234359906
1.3657454454334392,40447090128.2868,41872138490.34735,18.234760058281722,18.877214555532408,8.458609212789971,8.762730659557596
1.3822171911327976,40447177505.77378,41869720062.62106,18.23479945067076,18.87612425585529,8.690224193692552,9.002347893566052
1.3988875964046932,40447258430.288574,41867303683.32627,18.23483593386659,18.875034879672466,8.916352699746882,9.23626234627399
1.415759057208029,40447348483.1478,41864889403.54314,18.23487653239359,18.8739464500124,9.13712473014871,9.464609148931261
1.4328339983984741,40447433152.039696,41862477275.60283,18.234914703666806,18.87285899046755,9.352667208925798,9.68752023183884
1.4501148740769754,40447526187.5452,41860067353.31465,18.23495664686011,18.871772525296766,9.563104049885261,9.905124400199636
1.467604167942475,40447622083.050934,41857659691.98402,18.234999879427203,18.870687079433377,9.768556274504649,10.117547408173516
1.4853043936488803,40447718173.87655,41855254348.23298,18.235043200050352,18.869602678404313,9.969141993498415,10.32491203117702
1.5032180951663396,40447822463.71705,41852851380.0085,18.23509021703506,18.86851934833379,10.164976548181215,10.527338136469206
1.5213478471468749,40447916881.064514,41850450846.84143,18.23513278320412,18.867437116060106,10.356172492623806,10.724942752066665
1.5396962552944244,40448023279.21246,41848052809.91233,18.235180750676992,18.866356009165287,10.542839735764188,10.917840134027516
1.5582659567393489,40448129210.40637,41845657331.902824,18.235228507632993,18.86527605590809,10.725085631732993,11.1061418321409
1.5770596204174525,40448236720.9913,41843264477.09789,18.235276976625787,18.86419728527011,10.903014936164764,11.289956754059897
1.5960799474535783,40448347497.44762,41840874311.47829,18.235326917971246,18.86311972699744,11.076729942769143,11.469391227916107
1.615329671549826,40448462315.5216,41838486902.749176,18.235378681399045,18.862043411613605,11.246330534855023,11.644549063451365
1.6348115593784562,40448579327.3031,41836102320.387405,18.235431433815915,18.86096837044085,11.411914223507075,11.815531611701607
1.65452841097953,40448701200.32105,41833720635.64753,18.235486377823825,18.85989463560286,11.57357621411955,11.982437823266949
1.6744830601633456,40448835985.10648,41831341921.606544,18.23554714284336,18.858822240044933,11.731409513912455,12.14536430520154
1.6946783749177292,40448947065.415215,41828966253.38963,18.235597221174594,18.857751217635755,11.885504772613684,12.304405376557044
1.7151172578202367,40449079111.84262,41826593708.17408,18.23565675166029,18.856681603169154,12.03595053791309,12.459653122611403
1.7358026464553273,40449210561.72594,41824224365.035866,18.235716013206037,18.85561343229496,12.182833380934577,12.611197447812035
1.7567375138365704,40449346613.79811,41821858305.08484,18.235777349556408,18.85454674157991,12.326237735242545,12.759126127464622
1.7779248688339402,40449484838.86469,41819495611.62972,18.23583966555776,18.853481568582083,12.46624604856562,12.903524858198887
1.7993677566062685,40449626704.58057,41817136370.21533,18.23590362287289,18.852417951867643,12.602938810287831,13.044477307239847
1.8210692590389104,40449772171.96522,41814780668.6627,18.235969203928214,18.851355931028937,12.736394610437205,13.18206516051213
1.8430324951866892,40449922689.18018,41812428597.13442,18.236037061598342,18.850295546713973,12.866690184676674,13.316368169605209
1.8652606217221832,40450076377.811874,41810080248.17937,18.23610634903815,18.849236840646547,12.993900448259701,13.44746419762648
1.88775683338942,40450236014.9692,41807735716.80687,18.236178318251532,18.848179855659716,13.118098546511828,13.575429263968724
1.9105243634630407,40450393336.138374,41805395100.58407,18.23624924334807,18.847124635739668,13.239355862156042,13.700337588017742
1.9335664842130058,40450557544.37317,41803058499.72635,18.23632327334013,18.846071226066503,13.35774209230229,13.822261631825608
1.9568865073748998,40450730732.697334,41800726017.16611,18.236401351825528,18.84501967304523,13.473325342910147,13.941272141773668
1.9804877846259143,40450900899.57739,41798397758.60489,18.2364780681534,18.84397002432927,13.586172053019682,14.057438189249163
2.0043737080665673,40451084146.47707,41796073832.6079,18.236560681346006,18.842922328863075,13.696347110406426,14.17082721035892
2.0285477107082346,40451261469.637344,41793754350.65015,18.236640623939405,18.84187663690291,13.803913848914927,14.281505044702923
2.0530132669665586,40451445366.50087,41791439427.23277,18.236723530155185,18.840833000069328,13.90893406815912,14.389535973230092
2.0777738931608125,40451639517.40257,41789129180.082596,18.236811059198597,18.839791471437103,14.011468189724384,14.494982755198933
2.102833148019282,40451834444.1491,41786823730.16187,18.2368989380161,18.838752105539644,14.111575172316012,14.597906664263599
2.1281946331907466,40452043178.99719,41784523201.70966,18.23699304193949,18.837714958387643,14.209312597503049,14.69836752370532
2.153861993762124,40452243917.9975,41782227722.396706,18.23708354109513,18.83668008753889,14.304736634683843,14.796423740830122
2.1798389187823672,40452469292.618034,41779937423.348885,18.237185146726482,18.83564755210887,14.397902182069954,14.892132340552658
2.206129141792668,40452666949.87576,41777652439.30156,18.237274256540243,18.834617412840316,14.488862729193075,14.985548998185193
2.232736441363065,40452891369.20106,41775372908.95303,18.237375431495874,18.833589732262574,14.577670513098326,15.07672807145261
2.2596646416355184,40453123194.552444,41773098974.952225,18.23747994530996,18.832564574686057,14.664376718454026,15.165722631750645
2.2869176128735367,40453358416.91365,41770830783.72707,18.23758599059785,18.831542006124863,14.749031192982658,15.252584494662615
2.314499272018431,40453593518.256744,41768568485.68321,18.237691981327146,18.83052209438636,14.83168256324259,15.337364249753279
2.3424135832522777,40453832618.44147,41766312235.50607,18.23779977485406,18.829504909207376,14.912378307200559,15.420111289659546
2.3706645585676736,40454086081.11182,41764062192.49392,18.237914043419806,18.828490522404337,14.991164855534091,15.50087383849531
2.399256258344359,40454346445.91293,41761818520.65178,18.238031423672897,18.827479007915628,15.06808755382926,15.579698979585642
2.4281927919327986,40454615036.56237,41759581388.665825,18.23815251238486,18.826470441790022,15.143190640862613,15.656632682544252
2.4574783182447963,40454888296.79348,41757350969.81828,18.23827570628415,18.825464902148347,15.216517295235795,15.73171982970884
2.4871170463512398,40455163314.47291,41755127442.23984,18.238399692493793,18.82446246929725,15.288109638048311,15.805004241951082
2.5171132360870474,40455446358.20698,41752910989.36953,18.238527297089338,18.823463225936546,15.358008810694528,15.876528703878876
2.547471198663417,40455741037.69239,41750701800.03454,18.238660147430203,18.822467257195182,15.426255032525342,15.946334988444452
2.578195297287452,40456045192.86681,41748500068.55419,18.238797269695574,18.821474650678134,15.492887577580287,16.014463880970386
2.6092899477892684,40456355702.13876,41746305994.933266,18.238937256578488,18.82048549655355,15.557944761189239,16.080955202608028
2.6407596192566607,40456663671.12663,41744119785.10356,18.239076098225226,18.819499887661657,15.621463926567419,16.145847833242474
2.6726088346774195,40456988566.77459,41741941651.09225,18.23922257091747,18.81851791959065,15.683481589572928,16.20917973385705
2.7048421715894047,40457316849.244576,41739771811.24017,18.239370570490554,18.817539690775128,15.744033431534858,16.270987968369994
2.7374642627384485,40457660662.14835,41737610490.45664,18.239525571648496,18.816565302610947,15.803154281793397,16.3313087249564
2.770479796744201,40458007899.063644,41735457920.38181,18.239682116453416,18.815594859528424,15.860878143941639,16.390177336867104
2.803893518774003,40458364833.537674,41733314339.67771,18.239843033208363,18.814628469123555,15.917238185404695,16.44762830275688
2.837710231224885,40458736988.33918,41731179994.31918,18.24001081174295,18.81366624228917,15.97226685078602,16.503695306534013
2.8719347944137956,40459115218.38306,41729055137.77148,18.240181329178814,18.812708293294993,16.025995796203883,16.558411236742252
2.9065721272761507,40459498660.01405,41726940031.26409,18.2403541961543,18.811754739911116,16.07845587460001,16.611808205485804
2.941627208072808,40459895777.75327,41724834944.04462,18.240533228729117,18.810805703522412,16.129677248845653,16.66391756690894
2.977105075105571,40460295674.60628,41722740153.845276,18.240713514211695,18.809861309338892,16.179689353589264,16.714769935241527
3.013010827441318,40460717181.98195,41720655947.29175,18.240903542365356,18.80892168658,16.228520969445064,16.764395202421767
3.0493496256448713,40461144096.50661,41718582620.01108,18.24109600822379,18.807986968523267,16.27620020807648,16.81282255530415
3.086126692520694,40461587169.95755,41716520476.88167,18.24129575901032,18.807057292617007,16.32275448688001,16.860080492461616
3.123347313863546,40462035946.04541,41714469832.486626,18.241498080716433,18.806132800684708,16.368210574584126,16.90619684059345
3.161016839218183,40462500565.07649,41712431011.60012,18.241707544896016,18.805213639144302,16.412594604690003,16.951198770549418
3.1991406826482205,40462972953.28551,41710404349.6105,18.241920511653785,18.804299959198904,16.45593210200269,16.995112812979148
3.237724323514275,40463462658.52024,41708390192.877655,18.24214128544558,18.803391916997928,16.49824799503533,17.03796487361493
3.2767733072614837,40463965948.495964,41706388899.120705,18.24236818364562,18.80248967381187,16.53956665233277,17.079780248196354
3.3162932462165258,40464477436.61141,41704400837.944305,18.242598777812674,18.801593396269585,16.579911816353185,17.120583637046312
3.356289820394258,40465001888.43827,41702426391.3425,18.242835216409237,18.800703256585425,16.61930666406181,17.160399159307136
3.396768778314074,40465544864.58567,41700465954.18561,18.2430800063245,18.799819432778772,16.657773878492364,17.199250366844755
3.4377359378261105,40466102539.895905,41698519934.76991,18.24333142306277,18.798942108921818,16.695335614244563,17.237160257828954
3.4791971869474256,40466668310.35262,41696588755.45455,18.243586489335613,18.798071475426717,16.73201344525024,17.274151289998283
3.521158484708249,40467256011.616646,41694672853.25188,18.243851442673453,18.797207729311726,16.767828473590928,17.31024539361718
3.56362586200845,40467853632.02872,41692772680.40343,18.244120867860417,18.796351074460887,16.802801310315743,17.34546398413241
3.606605422484327,40468479949.75886,41690888705.16869,18.244403230658165,18.795501721979605,16.836952115283218,17.379827974536916
3.6501033433858567,40469110084.601776,41689021412.51577,18.244687314324715,18.794659890506026,16.870300536743358,17.413357787448618
3.6941258764645224,40469763504.8493,41687171304.823395,18.244981895749312,18.79382580652754,16.90286572996139,17.446073366910547
