R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.421524,17.864356716733823,17.865848908880753,0.0,0.0
1.0120606264911474,39625531510.19401,39628840261.90769,17.864376818666212,17.86586850307169,0.4232388248629549,0.42327417151502544
1.0242667116936537,39625580610.813156,39628884787.06179,17.86439895469642,17.86588857634517,0.8364508649177229,0.836520690236144
1.0366200099307066,39625619176.34126,39628930400.97785,17.864416341191944,17.86590914046516,1.2398736399944883,1.2399771406966476
1.0491222966837304,39625666283.925674,39628977130.54363,17.86443757870238,17.865930207553472,1.6337390652689128,1.6338754789099668
1.0617753688475675,39625714621.109604,39629025003.268364,17.864459370553117,17.865951790012087,2.018273623415415,2.0184421657269245
1.0745810449887383,39625764316.81134,39629074047.4007,17.864481774864384,17.86597390057635,2.3936983932031284,2.393898297033261
1.0875411656068144,39625814844.46308,39629124291.90901,17.864504554243638,17.86599655230606,2.7602292135048176,2.76045973086304
1.1006575933989453,39625865843.24486,39629175766.36799,17.86452754602243,17.866019758534385,3.1180768048502565,3.118337211499808
1.113932213527575,39625920606.20778,39629228501.074646,17.864552234806858,17.866043532920123,3.4674469111992012,3.4677364906375945
1.127366933891388,39625973255.2474,39629282527.144104,17.864575970571327,17.8660678894909,3.808540387969739,3.8088584456725347
1.1409636853995222,39626027282.43896,39629337876.48164,17.86460032764798,17.866092842630575,4.141553319513005,4.141899195192297
1.1547244222490889,39626084649.88922,39629394581.83101,17.864626190613336,17.86611840710101,4.46667717366988,4.467050211729456
1.1686511222060412,39626144358.48786,39629452676.72713,17.864653109038525,17.86614459802075,4.784098887113469,4.784498431843569
1.1827457868894284,39626200933.043915,39629512195.490204,17.864678614543415,17.866171430862376,5.094000932933312,5.094426363594913
1.19701044205908,39626262394.61887,39629573173.380875,17.864706323262844,17.86619892152244,5.396561475133073,5.397012191472775
1.2114471379067577,39626325515.32093,39629635646.59995,17.86473477996648,17.86622708632135,5.691954481930038,5.692429878838644
1.2260579493508208,39626390953.60426,39629699652.23805,17.86476428150519,17.86625594198067,5.980349786325408,5.980849267942043
1.2408449763344431,39626455118.3587,39629765228.27939,17.864793208898924,17.866285505624813,6.261913181874765,6.262436177566561
1.2558103441274293,39626524037.568794,39629832413.62276,17.864824279743708,17.866315794790534,6.53680654750963,6.537352498362644
1.2709562036316695,39626590396.16889,39629901248.20075,17.86485419618879,17.866346827480633,6.805187919659129,6.805756285922504
1.2862847316902777,39626661616.37685,39629971773.00595,17.864886304392353,17.8663786221758,7.0672115916305245,7.067801851650679
1.3017981314004599,39626735561.947235,39630044030.06875,17.86491964127096,17.86641119782459,7.32302822917014,7.323639851481763
1.3174986324301545,39626807994.480606,39630118062.45171,17.86495229602714,17.866444573840905,7.572784894372107,7.573417372496069
1.3333884913384921,39626885641.40006,39630193914.27871,17.864987301584797,17.866478770117098,7.816625178809962,7.817278017483363
1.34946999190012,39626960691.85407,39630271630.820244,17.86502113657804,17.86651380706247,8.054689265864415,8.055361987503748
1.3657454454334392,39627041074.41095,39630351258.548996,17.86505737544301,17.86654970562831,8.287114018853504,8.287806162493261
1.3822171911327976,39627124745.246574,39630432845.13026,17.865095096762555,17.86658648730354,8.51403308966644,8.514744179960033
1.3988875964046932,39627206134.83496,39630516439.4268,17.865131789627497,17.86662417411698,8.735576922968118,8.736306511815986
1.415759057208029,39627293127.89099,39630602091.522865,17.86517100870354,17.866662788648092,8.95187288575077,8.95262053938838
1.4328339983984741,39627378428.231606,39630689852.75781,17.86520946465276,17.866702354042207,9.163045330111693,9.163810626654543
1.4501148740769754,39627468998.273766,39630779775.85781,17.86525029634132,17.866742894069855,9.36921566069839,9.369998191742372
1.467604167942475,39627562086.29485,39630871914.962105,17.86529226321022,17.866784433138637,9.570502428041156,9.571301776737764
1.4853043936488803,39627656374.9362,39630966325.55061,17.865334771354707,17.866826996260556,9.767021352311081,9.767837115837883
1.5032180951663396,39627755929.476234,39631063064.466324,17.86537965352409,17.866870609062136,9.958885426908813,9.959717201889525
1.5213478471468749,39627851661.58541,39631162190.065186,17.86542281242712,17.86691529785199,10.14620494097249,10.147052351351956
1.5396962552944244,39627954624.783104,39631263762.268776,17.8654692313215,17.866961089644555,10.32908758183302,10.329950267721799
1.5582659567393489,39628058569.27669,39631367842.50953,17.865516092613472,17.867008012135415,10.507638510616012,10.508516103455191
1.5770596204174525,39628164557.97738,39631474493.80318,17.865563875495255,17.867056093733954,10.681960369525413,10.682852520423042
1.5960799474535783,39628273473.048805,39631583780.816765,17.86561297767264,17.86710536359401,10.852153379369502,10.853059748934735
1.615329671549826,39628385738.02868,39631695769.905304,17.86566359008912,17.867155851630407,11.018315393504627,11.019235645363999
1.6348115593784562,39628500453.72279,39631810529.15833,17.865715307361004,17.86720758853996,11.180541944383402,11.181475748409971
1.65452841097953,39628618999.733,39631928128.426476,17.865768751454144,17.867260605813406,11.338926303762198,11.339873334025736
1.6744830601633456,39628745472.14637,39632048639.3683,17.86582576900731,17.86731493575659,11.493559562952333,11.494519469045875
1.6946783749177292,39628861434.63432,39632172135.58916,17.865878048371208,17.867370611553003,11.644530577843781,11.645503063544513
1.7151172578202367,39628989459.09052,39632298692.66906,17.865935765631782,17.867427667276377,11.79192612257011,11.79291092195376
1.7358026464553273,39629118705.26616,39632428388.1118,17.86599403368008,17.867486137867747,11.93583097701343,11.936827792970968
1.7567375138365704,39629251834.39522,39632561301.44073,17.866054052280123,17.867546059178622,12.076327869221005,12.07733641828383
1.7779248688339402,39629387660.62478,39632697514.310295,17.866115286813876,17.867607468021273,12.213497575020694,12.214517580142186
1.7993677566062685,39629526965.02088,39632837110.5542,17.866178089409313,17.867670402190445,12.34741895441761,12.348450147803657
1.8210692590389104,39629669769.66889,39632980176.23581,17.866242470023185,17.86773490048608,12.478169003347125,12.479211122879383
1.8430324951866892,39629816847.99441,39633126799.712425,17.866308777338915,17.8678010027423,12.60582289784556,12.606875683606082
1.8652606217221832,39629967296.389404,39633277071.69008,17.86637660398294,17.8678687498521,12.730454032145447,12.731517228069842
1.88775683338942,39630122561.024536,39633431085.2944,17.866446601932314,17.867938183799307,12.852134064611368,12.853207416406557
1.9105243634630407,39630278519.04608,39633588936.15407,17.866516912481057,17.868009347696187,12.970932941419914,12.97201621200334
1.9335664842130058,39630439860.82207,39633750722.4822,17.866589650187606,17.86808228582016,13.086918954910496,13.088011921724751
1.9568865073748998,39630607691.16384,39633916545.147835,17.866665313134014,17.868157043646015,13.200158810289059,13.201261235186742
1.9804877846259143,39630776005.83589,39634086507.74033,17.86674119443102,17.868233667874932,13.310717606002948,13.311829263100883
2.0043737080665673,39630952979.26084,39634260716.65659,17.86682097935326,17.868312206473828,13.418658910244508,13.419779574710974
2.0285477107082346,39631129077.51206,39634439281.1649,17.86690036972096,17.868392708704114,13.52404477733455,13.525174234343503
2.0530132669665586,39631310659.71762,39634622313.5061,17.86698223241958,17.86847522516733,13.626935774969754,13.628073837093032
2.0777738931608125,39631499638.47295,39634809929.037766,17.867067429704445,17.86855980787012,13.727391079922322,13.728537543663458
2.102833148019282,39631691289.74232,39635002246.28446,17.867153831838706,17.868646510246915,13.82546845173391,13.82662311438486
2.1281946331907466,39631892247.059494,39635199387.00554,17.867244429418136,17.868735387190476,13.921224292080469,13.922386942425065
2.153861993762124,39632091571.548065,39635401476.32169,17.86733429086951,17.868826495108962,14.01471364282615,14.015884086215353
2.1798389187823672,39632305787.389046,39635608642.777275,17.867430865788712,17.868919891954018,14.105990272502213,14.107168301109068
2.206129141792668,39632508547.855156,39635821018.470215,17.867522276281704,17.869015637279347,14.195106621937628,14.196292070291056
2.232736441363065,39632727402.42487,39636038739.28451,17.867620942478798,17.869113792345527,14.28211389769286,14.283306634956855
2.2596646416355184,39632952654.174255,39636261944.940056,17.86772249271615,17.869214420142477,14.367062187302274,14.368262023778357
2.2869176128735367,39633182350.29024,39636490778.96431,17.86782604660712,17.869317585376667,14.450000329669555,14.451207081671463
2.314499272018431,39633414787.61272,39636725388.85298,17.86793083631611,17.86942335454359,14.530975987100664,14.53218949788293
2.3424135832522777,39633652118.13849,39636965926.28512,17.86803783202775,17.869531796024695,14.610035695216654,14.611255833413772
2.3706645585676736,39633899645.79426,39637212547.356224,17.868149424911103,17.869642980192523,14.68722492704555,14.688451547795356
2.399256258344359,39634153684.87834,39637465412.69338,17.86826395334143,17.86975697946257,14.762588086632297,14.763821025232982
2.4281927919327986,39634414983.272064,39637724687.51264,17.868381754486037,17.869873868319182,14.836168510463079,14.837407600130996
2.4574783182447963,39634681829.32024,39637990541.64917,17.868502056679482,17.869993723329138,14.908008503079392,14.90925358201362
2.4871170463512398,39634952838.69346,39638263149.76062,17.868624235824598,17.870116623233347,14.978149350228856,14.979400279856637
2.5171132360870474,39635231260.98266,39638542691.63829,17.86874975693433,17.870242649087107,15.04663136963557,15.047888025845342
2.547471198663417,39635519006.95907,39638829352.32962,17.868879481441606,17.87037188431535,15.11349395134057,15.11475619857197
2.578195297287452,39635815079.310135,39639123322.27639,17.869012959728042,17.87050441477494,15.178775556949523,15.180043245684876
2.6092899477892684,39636117998.366684,39639424797.501526,17.86914952471444,17.870640328838878,15.242513723600103,15.243786706002906
2.6407596192566607,39636423375.02881,39639733979.82395,17.869287197663066,17.87077971749319,15.304745067672794,15.306023231107948
2.6726088346774195,39636741130.71492,39640051077.040474,17.86943045144659,17.870922674418892,15.365505368043857,15.366788606428052
2.7048421715894047,39637064538.70736,39640376303.13702,17.869576253459154,17.871069296087256,15.424829572452252,15.426117771823153
2.7374642627384485,39637399832.088394,39640709878.52265,17.86972741376099,17.8712196818653,15.482751798441063,15.484044841685442
2.770479796744201,39637741013.59155,39641052030.22164,17.869881228604697,17.87137393410235,15.53930535611556,15.540603124565832
2.803893518774003,39638091361.54256,39641402992.135155,17.870039175957725,17.871532158248076,15.594522752181486,15.595825142337825
2.837710231224885,39638453778.97059,39641763005.308235,17.87020256459261,17.871694462972794,15.648435756201932,15.649742648910212
2.8719347944137956,39638823772.899345,39642132318.14488,17.87036936894102,17.871860960264474,15.701075376334355,15.702386648498965
2.9065721272761507,39639201031.84764,39642511186.67758,17.8705394485779,17.87203176555023,15.752471860573165,15.753787413468881
2.941627208072808,39639589954.02555,39642899874.83264,17.870714786348135,17.87220699781595,15.80265476225954,15.803974501755324
2.977105075105571,39639985174.20882,39643298654.8094,17.87089296344788,17.872386779777255,15.851652929086224,15.852976773876705
3.013010827441318,39640396328.58952,39643707807.43713,17.87107832416123,17.87257123804039,15.89949454858176,15.900822409547818
3.0493496256448713,39640815383.44215,39644127622.38728,17.87126724664402,17.872760503197924,15.946207148453997,15.94753892390261
3.086126692520694,39641247907.74064,39644558398.46517,17.871462241556568,17.872954709960243,15.991817591502565,15.993153183335279
3.123347313863546,39641688776.13066,39645000444.01226,17.871660998235576,17.873153997336924,16.036352106126117,16.037691420969857
3.161016839218183,39642143258.57272,39645454077.33391,17.87186589253713,17.873358508829554,16.079836300430628,16.0811792517676
3.1991406826482205,39642607441.47215,39645919627.1043,17.8720751600955,17.873568392614306,16.122295182769854,16.12364168728101
3.237724323514275,39643086306.13349,39646397432.74803,17.87229104663201,17.87378380171395,16.163753174991754,16.16510315006247
3.2767733072614837,39643578139.77419,39646887844.84737,17.872512779972986,17.87400489418149,16.204234137588184,16.2055874877357
3.3162932462165258,39644080400.69566,39647391225.63061,17.87273921424454,17.87423183332028,16.2437613430057,16.24511798673864
3.356289820394258,39644595674.61192,39647907949.46097,17.872971515164025,17.874464787904483,16.28235751272418,16.283717385746023
3.396768778314074,39645126954.44373,39648438403.32949,17.87321103202979,17.87470393240125,16.32004485971658,16.321407888779046
3.4377359378261105,39645672504.60487,39648982987.39325,17.873456982387566,17.874949447213385,16.35684507725421,16.358211178010084
3.4791971869474256,39646229194.30586,39649542115.57197,17.873707954783658,17.875201518948295,16.392779318622484,16.394148426270057
3.521158484708249,39646804211.04529,39650116216.13662,17.87396718955777,17.87546034068337,16.4278682579427,16.429240309265776
3.56362586200845,39647391710.22447,39650705732.30754,17.87423205178971,17.87572611223562,16.462132086283802,16.46350701751423
3.606605422484327,39648001387.57131,39651311122.97743,17.874506912604108,17.87599904048761,16.495590537416515,16.49696826800113
3.6501033433858567,39648620922.13049,39651932863.404274,17.874786217345157,17.87627933969989,16.528262862858455,16.52964331557085
3.6941258764645224,39649260374.00844,39652571445.93035,17.875074501410246,17.87656723183511,16.56016784666675,16.561550964054046
3.7386793488718437,39649918939.88577,39653227380.794586,17.87537140263893,17.876862946924263,16.591323876958565,16.592709577139804
3.7837701640687524,39650591851.43653,39653901196.988106,17.875674771327,17.877166723452394,16.621748876321437,16.623137088999133
