R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41066606768.92019,17.864356716733823,18.514056721112908,0.0,0.0
1.0120606264911474,39625531510.19401,41064148571.14494,17.864376818666212,18.51294849190618,0.4232388248629549,0.43861793462779847
1.0242667116936537,39625580610.813156,41061691435.96896,17.86439895469642,18.511840741751033,0.8364508649177229,0.866817975095061
1.0366200099307066,39625619176.34126,41059235389.48459,17.864416341191944,18.510733482410682,1.2398736399944883,1.2848469514507903
1.0491222966837304,39625666283.925674,41056780458.57788,17.86443757870238,18.509626726006168,1.6337390652689128,1.6929458461812927
1.0617753688475675,39625714621.109604,41054326670.7563,17.864459370553117,18.50852048493868,2.018273623415415,2.0913499327569522
1.0745810449887383,39625764316.81134,41051874054.26677,17.864481774864384,18.507414771942766,2.3936983932031284,2.480288910896319
1.0875411656068144,39625814844.46308,41049422638.07576,17.864504554243638,18.50630960007739,2.7602292135048176,2.859987038626046
1.1006575933989453,39625865843.24486,41046972451.75609,17.86452754602243,18.505204982674865,3.1180768048502565,3.230663261211397
1.113932213527575,39625920606.20778,41044523525.60286,17.864552234806858,18.504100933393126,3.4674469111992012,3.5925313370321543
1.127366933891388,39625973255.2474,41042075890.72921,17.864575970571327,18.502997466258908,3.808540387969739,3.9457999604774754
1.1409636853995222,39626027282.43896,41039629579.03837,17.86460032764798,18.501894595655145,4.141553319513005,4.290672881929469
1.1547244222490889,39626084649.88922,41037184623.27208,17.864626190613336,18.500792336342794,4.46667717366988,4.627349024904261
1.1686511222060412,39626144358.48786,41034741056.96309,17.864653109038525,18.499690703439423,4.784098887113469,4.9560226004178
1.1827457868894284,39626200933.043915,41032298914.429436,17.864678614543415,18.49858971241663,5.094000932933312,5.276883218641839
1.19701044205908,39626262394.61887,41029858230.929535,17.864706323262844,18.49748937916997,5.396561475133073,5.590115997915384
1.2114471379067577,39626325515.32093,41027419042.66194,17.86473477996648,18.49638972001883,5.691954481930038,5.895901671174314
1.2260579493508208,39626390953.60426,41024981386.714905,17.86476428150519,18.495290751683704,5.980349786325408,6.194416689859172
1.2408449763344431,39626455118.3587,41022545301.07026,17.864793208898924,18.494192491287947,6.261913181874765,6.485833325360988
1.2558103441274293,39626524037.568794,41020110824.62432,17.864824279743708,18.49309495636718,6.53680654750963,6.770319768063801
1.2709562036316695,39626590396.16889,41017677997.30723,17.86485419618879,18.491998164923107,6.805187919659129,7.048040224041421
1.2862847316902777,39626661616.37685,41015246860.108955,17.864886304392353,18.490902135435235,7.0672115916305245,7.319155009464045
1.3017981314004599,39626735561.947235,41012817455.05726,17.86491964127096,18.489806886850932,7.32302822917014,7.583820642768243
1.3174986324301545,39626807994.480606,41010389825.21202,17.86495229602714,18.48871243858289,7.572784894372107,7.842189934643125
1.3333884913384921,39626885641.40006,41007964014.69433,17.864987301584797,18.487618810522214,7.816625178809962,8.094412075884675
1.34946999190012,39626960691.85407,41005540068.77187,17.86502113657804,18.486526023076937,8.054689265864415,8.340632723169316
1.3657454454334392,39627041074.41095,41003118033.91444,17.86505737544301,18.485434097197025,8.287114018853504,8.580994082796066
1.3822171911327976,39627124745.246574,41000697957.784325,17.865095096762555,18.48434305437008,8.51403308966644,8.815634992444927
1.3988875964046932,39627206134.83496,40998279889.2413,17.865131789627497,18.48325291662354,8.735576922968118,9.044691000998293
1.415759057208029,39627293127.89099,40995863878.366425,17.86517100870354,18.482163706535452,8.95187288575077,9.26829444647133
1.4328339983984741,39627378428.231606,40993449976.49595,17.86520946465276,18.481075447249733,9.163045330111693,9.486574532096432
1.4501148740769754,39627468998.273766,40991038236.352715,17.86525029634132,18.479988162535424,9.36921566069839,9.699657400605924
1.467604167942475,39627562086.29485,40988628712.072655,17.86529226321022,18.478901876798624,9.570502428041156,9.907666206755746
1.4853043936488803,39627656374.9362,40986221459.13222,17.865334771354707,18.477816615049772,9.767021352311081,10.110721188130679
1.5032180951663396,39627755929.476234,40983816534.37092,17.86537965352409,18.476732402913836,9.958885426908813,10.308939734271764
1.5213478471468749,39627851661.58541,40981413996.14109,17.86542281242712,18.475649266697786,10.14620494097249,10.502436454166935
1.5396962552944244,39627954624.783104,40979013904.360634,17.8654692313215,18.474567233414408,10.32908758183302,10.691323242143747
1.5582659567393489,39628058569.27669,40976616320.45818,17.865516092613472,18.473486330757577,10.507638510616012,10.875709342200947
1.5770596204174525,39628164557.97738,40974221307.44565,17.865563875495255,18.472406587134945,10.681960369525413,11.055701410816043
1.5960799474535783,39628273473.048805,40971828929.98609,17.86561297767264,18.471328031698558,10.852153379369502,11.231403578265605
1.615329671549826,39628385738.02868,40969439254.43047,17.86566359008912,18.47025069436142,11.018315393504627,11.402917508493283
1.6348115593784562,39628500453.72279,40967052348.86415,17.865715307361004,18.46917460581845,11.180541944383402,11.570342457559972
1.65452841097953,39628618999.733,40964668283.13351,17.865768751454144,18.46809979755848,11.338926303762198,11.73377533070949
1.6744830601633456,39628745472.14637,40962287128.89278,17.86582576900731,18.467026301885397,11.493559562952333,11.893310738082723
1.6946783749177292,39628861434.63432,40959908959.742836,17.865878048371208,18.465954151980682,11.644530577843781,12.049041049112793
1.7151172578202367,39628989459.09052,40957533851.25911,17.865935765631782,18.464883381915993,11.79192612257011,12.20105644563234
1.7358026464553273,39629118705.26616,40955161880.94071,17.86599403368008,18.463814026630256,11.93583097701343,12.349444973722536
1.7567375138365704,39629251834.39522,40952793128.3062,17.866054052280123,18.462746121972817,12.076327869221005,12.494292594333924
1.7779248688339402,39629387660.62478,40950427675.005104,17.866115286813876,18.461679704753738,12.213497575020694,12.635683232709038
1.7993677566062685,39629526965.02088,40948065604.86612,17.866178089409313,18.4606148127655,12.34741895441761,12.77369882663502
1.8210692590389104,39629669769.66889,40945707003.9474,17.866242470023185,18.459551484805697,12.478169003347125,12.908419373553517
1.8430324951866892,39629816847.99441,40943351960.60101,17.866308777338915,18.458489760706087,12.60582289784556,13.039922976555124
1.8652606217221832,39629967296.389404,40941000565.52759,17.86637660398294,18.457429681357233,12.730454032145447,13.168285889284702
1.88775683338942,39630122561.024536,40938652911.84716,17.866446601932314,18.456371288740442,12.852134064611368,13.293582559783577
1.9105243634630407,39630278519.04608,40936309095.182785,17.866516912481057,18.455314625965446,12.970932941419914,13.415885673293769
1.9335664842130058,39630439860.82207,40933969213.74177,17.866589650187606,18.45425973730704,13.086918954910496,13.535266194049052
1.9568865073748998,39630607691.16384,40931633368.38715,17.866665313134014,18.45320666823731,13.200158810289059,13.651793406076708
1.9804877846259143,39630776005.83589,40929301662.70226,17.86674119443102,18.452155465454723,13.310717606002948,13.76553495303333
2.0043737080665673,39630952979.26084,40926974203.077675,17.86682097935326,18.451106176923332,13.418658910244508,13.876556877097661
2.0285477107082346,39631129077.51206,40924651098.775345,17.86690036972096,18.450058851901705,13.52404477733455,13.984923656942815
2.0530132669665586,39631310659.71762,40922332462.02954,17.86698223241958,18.449013540988414,13.626935774969754,14.090698244809719
2.0777738931608125,39631499638.47295,40920018408.1911,17.867067429704445,18.447970296187066,13.727391079922322,14.193942102703547
2.102833148019282,39631691289.74232,40917709055.77778,17.867153831838706,18.446929170929025,13.82546845173391,14.294715237733639
2.1281946331907466,39631892247.059494,40915404526.5418,17.867244429418136,18.445890220103834,13.921224292080469,14.393076236616773
2.153861993762124,39632091571.548065,40913104945.59671,17.86733429086951,18.444853500116427,14.01471364282615,14.489082299364028
2.1798389187823672,39632305787.389046,40910810441.47944,17.867430865788712,18.44381906891511,14.105990272502213,14.582789272170585
2.206129141792668,39632508547.855156,40908521146.280396,17.867522276281704,18.442786986050194,14.195106621937628,14.674251679527273
2.232736441363065,39632727402.42487,40906237195.87577,17.867620942478798,18.441757312778737,14.28211389769286,14.763522755573346
2.2596646416355184,39632952654.174255,40903958729.97756,17.86772249271615,18.440730112087092,14.367062187302274,14.85065447470791
2.2869176128735367,39633182350.29024,40901685892.10507,17.86782604660712,18.439705448678062,14.450000329669555,14.935697581476248
2.314499272018431,39633414787.61272,40899418829.7457,17.86793083631611,18.43868338904338,14.530975987100664,15.018701619748777
2.3424135832522777,39633652118.13849,40897157694.56994,17.86803783202775,18.43766400156066,14.610035695216654,15.099714961210736
2.3706645585676736,39633899645.79426,40894902642.66457,17.868149424911103,18.436647356598492,14.68722492704555,15.178784833179273
2.399256258344359,39634153684.87834,40892653834.64773,17.86826395334143,18.43563352656834,14.762588086632297,15.255957345763365
2.4281927919327986,39634414983.272064,40890411435.7263,17.868381754486037,18.434622585950425,14.836168510463079,15.331277518381189
2.4574783182447963,39634681829.32024,40888175615.72604,17.868502056679482,18.43361461130728,14.908008503079392,15.404789305649707
