R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796374.00722,17.864356716733823,17.86584871709124,0.0,0.0
1.0120606264911474,39625531510.19401,39628839836.51765,17.864376818666212,17.865868311293113,0.4232388248629549,0.4232741669713189
1.0242667116936537,39625580610.813156,39628884361.69624,17.86439895469642,17.865888384577637,0.8364508649177229,0.8365206812566397
1.0366200099307066,39625619176.34126,39628929975.63702,17.864416341191944,17.865908948708768,1.2398736399944883,1.2399771273867006
1.0491222966837304,39625666283.925674,39628976705.22772,17.86443757870238,17.865930015808317,1.6337390652689128,1.6338754613724378
1.0617753688475675,39625714621.109604,39629024577.9776,17.864459370553117,17.86595159827827,2.018273623415415,2.01844214406224
1.0745810449887383,39625764316.81134,39629073622.13534,17.864481774864384,17.865973708853982,2.3936983932031284,2.393898271339472
1.0875411656068144,39625814844.46308,39629123866.66927,17.864504554243638,17.865996360595247,2.7602292135048176,2.760459701235873
1.1006575933989453,39625865843.24486,39629175341.15411,17.86452754602243,17.86601956683523,3.1180768048502565,3.1183371780327285
1.113932213527575,39625920606.20778,39629228075.88686,17.864552234806858,17.866043341232732,3.4674469111992012,3.4677364534218533
1.127366933891388,39625973255.2474,39629282101.98266,17.864575970571327,17.86606769781538,3.808540387969739,3.808858404797226
1.1409636853995222,39626027282.43896,39629337451.346756,17.86460032764798,17.86609265096703,4.141553319513005,4.141899150744404
1.1547244222490889,39626084649.88922,39629394156.72295,17.864626190613336,17.86611821544956,4.46667717366988,4.467050163793905
1.1686511222060412,39626144358.48786,39629452251.64613,17.864653109038525,17.8661444063815,4.784098887113469,4.784498380503276
1.1827457868894284,39626200933.043915,39629511770.43653,17.864678614543415,17.866171239235445,5.094000932933312,5.094426308930834
1.19701044205908,39626262394.61887,39629572748.35475,17.864706323262844,17.86619872990793,5.396561475133073,5.3970121335639485
1.2114471379067577,39626325515.32093,39629635221.60166,17.86473477996648,17.866226894719386,5.691954481930038,5.692429817762242
1.2260579493508208,39626390953.60426,39629699227.26784,17.86476428150519,17.86625575039136,5.980349786325408,5.980849203773405
1.2408449763344431,39626455118.3587,39629764803.33751,17.864793208898924,17.866285314048284,6.261913181874765,6.262436110379252
1.2558103441274293,39626524037.568794,39629831988.70947,17.864824279743708,17.866315603226894,6.53680654750963,6.537352428228485
1.2709562036316695,39626590396.16889,39629900823.31633,17.86485419618879,17.866346635930007,6.805187919659129,6.805756212911619
1.2862847316902777,39626661616.37685,39629971348.15067,17.864886304392353,17.86637843063831,7.0672115916305245,7.067801775831533
1.3017981314004599,39626735561.947235,39630043605.24287,17.86491964127096,17.866411006300357,7.32302822917014,7.3236397729212
1.3174986324301545,39626807994.480606,39630117637.6555,17.86495229602714,17.866444382330045,7.572784894372107,7.573417291259354
1.3333884913384921,39626885641.40006,39630193489.51244,17.864987301584797,17.866478578619738,7.816625178809962,7.817277933634217
1.34946999190012,39626960691.85407,39630271206.08422,17.86502113657804,17.866513615578747,8.054689265864415,8.055361901104385
1.3657454454334392,39627041074.41095,39630350833.8435,17.86505737544301,17.866549514158343,8.287114018853504,8.287806073604425
1.3822171911327976,39627124745.246574,39630432420.45555,17.865095096762555,17.866586295847462,8.51403308966644,8.51474408864103
1.3988875964046932,39627206134.83496,39630516014.78319,17.865131789627497,17.866623982674916,8.735576922968118,8.736306418124725
