R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628549987.88533,15.860788902524911,15.862014948021674,0.0,0.0
1.0120606264911474,39625531510.19401,39628593450.37124,15.860806749935328,15.862032344636017,0.3757706903722965,0.37579973221247176
1.0242667116936537,39625580610.813156,39628637975.525085,15.860826403310359,15.862050166601648,0.7426391448714854,0.7426965133658632
1.0366200099307066,39625619176.34126,39628683589.44084,15.860841839832348,15.86206842436313,1.1008162444123657,1.1009012805075973
1.0491222966837304,39625666283.925674,39628730319.0063,15.860860695460635,15.86208712868277,1.4505078938423825,1.4506199734601337
1.0617753688475675,39625714621.109604,39628778191.73069,15.86088004325747,15.862106290571612,1.7919151747871431,1.7920536532208715
1.0745810449887383,39625764316.81134,39628827235.86268,15.860899934824637,15.862125921336679,2.12523437103921,2.125398617556717
1.0875411656068144,39625814844.46308,39628877480.370605,15.860920159394233,15.862146032573047,2.4506571141726816,2.4508465138604434
1.1006575933989453,39625865843.24486,39628928954.82917,15.860940572541802,15.86216663611851,2.768370491463813,2.7685844493326726
1.113932213527575,39625920606.20778,39628981689.53541,15.860962492368209,15.862187744099973,3.078557171763512,3.078795098553442
1.127366933891388,39625973255.2474,39629035715.60439,15.860983566060122,15.862209368971792,3.3813954836529145,3.3816568085062464
1.1409636853995222,39626027282.43896,39629091064.94144,15.86100519138127,15.862231523504617,3.677059519742786,3.6773437011141636
1.1547244222490889,39626084649.88922,39629147770.29031,15.861028153698939,15.862254220804715,3.9657192738959877,3.966025773346809
1.1686511222060412,39626144358.48786,39629205865.18588,15.861052053101881,15.862277474294995,4.247540716998419,4.2478689949556045
1.1827457868894284,39626200933.043915,39629265383.9484,15.861074698049881,15.862301297712733,4.522685856963347,4.523035403893259
1.19701044205908,39626262394.61887,39629326361.83847,15.86109929911202,15.8623257051716,4.791312875901494,4.7916831994733
1.2114471379067577,39626325515.32093,39629388835.05694,15.861124564268577,15.862350711161612,5.053576230713487,5.053966833323234
1.2260579493508208,39626390953.60426,39629452840.69438,15.861150757077265,15.862376330528917,5.309626706866915,5.3100370981825975
1.2408449763344431,39626455118.3587,39629518416.73503,15.861176440133908,15.862402578477361,5.559611503425711,5.560041214597017
1.2558103441274293,39626524037.568794,39629585602.077675,15.861204026243948,15.862429470576862,5.803674343872414,5.804122915558465
1.2709562036316695,39626590396.16889,39629654436.654915,15.861230587425394,15.862457022811133,6.041955540141062,6.0424225291408895
