R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796876.42853,18.4553893723977,18.45693096878674,0.0,0.0
1.0120606264911474,39625531510.19401,39628840338.90834,18.455410139391734,18.456951211238007,0.43724145426659267,0.4372779711933658
1.0242667116936537,39625580610.813156,39628884864.05605,18.455433007780623,18.456971948621995,0.8641243929301582,0.8641965300609417
1.0366200099307066,39625619176.34126,39628930477.96566,18.455450969499022,18.456993193091854,1.280894194037005,1.28100112149329
1.0491222966837304,39625666283.925674,39628977207.52494,18.455472909641095,18.45701495717045,1.687790445551933,1.6879313756445402
1.0617753688475675,39625714621.109604,39629025080.243126,18.45549542246352,18.457037253670077,2.085047123207109,2.0852212457016988
1.0745810449887383,39625764316.81134,39629074124.36889,18.455518568009403,18.45706009574743,2.4728926200441084,2.473099142389687
1.0875411656068144,39625814844.46308,39629124368.87057,18.455542101032197,18.457083496894377,2.8515499158489788,2.851788065290225
1.1006575933989453,39625865843.24486,39629175843.32287,18.45556585348165,18.4571074708852,3.221236702727146,3.2215057310488184
1.113932213527575,39625920606.20778,39629228578.02281,18.455591359081264,18.457132031830607,3.5821655315668686,3.582464698544296
1.127366933891388,39625973255.2474,39629282604.0855,18.455615880130765,18.457157194222308,3.934543902979959,3.9348724910940556
1.1409636853995222,39626027282.43896,39629337953.41621,18.455641043048228,18.457182972920034,4.278574388663087,4.278931715764392
1.1547244222490889,39626084649.88922,39629394658.75872,18.455667761675915,18.457209383174064,4.614454791067905,4.614840179854257
1.1686511222060412,39626144358.48786,39629452753.64793,18.455695570682753,18.45723644060311,4.942378231567035,4.942791004619345
1.1827457868894284,39626200933.043915,39629512272.40405,18.455721920023585,18.457264161191667,5.262533220274264,5.2629727363015375
1.19701044205908,39626262394.61887,39629573250.287704,18.45575054547113,18.457292561362195,5.575103815653712,5.575569454528691
1.2114471379067577,39626325515.32093,39629635723.49974,18.455779943649535,18.457321657975083,5.8802697415677825,5.88076087814711
1.2260579493508208,39626390953.60426,39629699729.13076,18.455810421230826,18.45735146830511,6.178206449851384,6.17872246854634
