R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796812.821625,19.04653719768946,19.048128142650235,0.0,0.0
1.0120606264911474,39625531510.19401,39628840275.30921,19.046558629874735,19.04814903349476,0.45124681224639684,0.4512844981289815
1.0242667116936537,39625580610.813156,39628884800.464775,19.04658223076501,19.048170435125314,0.8918033134532996,0.8918777597898704
1.0366200099307066,39625619176.34126,39628930414.38232,19.046600767818376,19.048192360084343,1.321922741414407,1.3220330917613112
1.0491222966837304,39625666283.925674,39628977143.9496,19.046623410729,19.048214821295815,1.7418523583787884,1.7419977998326797
1.0617753688475675,39625714621.109604,39629025016.67584,19.046646644663603,19.048237831982423,2.1518336345964695,2.1520133309863034
1.0745810449887383,39625764316.81134,39629074060.809746,19.04667053158854,19.048261405722286,2.55210227880674,2.5523154122108567
1.0875411656068144,39625814844.46308,39629124305.31964,19.04669481840173,19.04828555643944,2.94288841310042,2.943134186026541
1.1006575933989453,39625865843.24486,39629175779.780205,19.046719331670072,19.048310298349357,3.3244167025170803,3.3246943427986926
1.113932213527575,39625920606.20778,39629228514.4885,19.046745654244038,19.048335646014742,3.696906506199892,3.6972152499166455
1.127366933891388,39625973255.2474,39629282540.559616,19.04677096073159,19.04836161439149,4.060571971249286,4.06091107791336
1.1409636853995222,39626027282.43896,39629337889.89882,19.04679692964689,19.048388218815305,4.415622157971604,4.415990923597395
1.1547244222490889,39626084649.88922,39629394595.24991,19.046824504103643,19.04841547502495,4.7622612046636394,4.762658930267781
1.1686511222060412,39626144358.48786,39629452690.147766,19.046853203865677,19.04844339913943,5.100688418602693,5.101114405080824
1.1827457868894284,39626200933.043915,39629512208.91262,19.04688039720688,19.04847200765523,5.431098348103188,5.431551933635954
1.19701044205908,39626262394.61887,39629573186.805084,19.046909939561175,19.048501317520856,5.753680947238301,5.754161491847678
1.2114471379067577,39626325515.32093,39629635660.02599,19.04694027939781,19.048531346136738,6.0686216966371065,6.069128555168002
1.2260579493508208,39626390953.60426,39629699665.66596,19.046971733211866,19.04856211133099,6.376101668063119,6.376634205220828
1.2408449763344431,39626455118.3587,39629765241.7092,19.047002574886687,19.04859363136125,6.676297626522409,6.6768552339097775
1.2558103441274293,39626524037.568794,39629832427.05448,19.047035701856238,19.04862592492475,6.969382163345283,6.969964245059637
1.2709562036316695,39626590396.16889,39629901261.634445,19.04706759803325,19.048659011215662,7.255523773080612,7.25612975365055
1.2862847316902777,39626661616.37685,39629971786.441635,19.047101831009183,19.048692909937618,7.5348869594529235,7.535516282701965
1.3017981314004599,39626735561.947235,39630044043.50646,19.047137373968184,19.048727641293112,7.807632358570601,7.808284457861296
1.3174986324301545,39626807994.480606,39630118075.8915,19.04717218966506,19.048763225980775,8.073916764416806,8.074591099751409
1.3333884913384921,39626885641.40006,39630193927.72059,19.047209511728575,19.048799685209328,8.333893270791108,8.334589314130397
1.34946999190012,39626960691.85407,39630271644.26426,19.047245585765136,19.048837040738682,8.58771133776182,8.58842857991595
1.3657454454334392,39627041074.41095,39630351271.99519,19.047284222750534,19.048875314906574,8.83551688562819,8.83625483512507
1.3822171911327976,39627124745.246574,39630432858.57867,19.0473244402925,19.048914530623975,9.077452410743135,9.078210560777972
1.3988875964046932,39627206134.83496,39630516452.87748,19.04736356132149,19.048954711377462,9.313656989995996,9.31443486281415
1.415759057208029,39627293127.89099,39630602104.975815,19.047405375734545,19.048995881240693,9.544266418937307,9.545063552067838
1.4328339983984741,39627378428.231606,39630689866.21311,19.047446376520572,19.049038064890677,9.769413278710866,9.770229222349075
1.4501148740769754,39627468998.273766,39630779789.31548,19.04748991026138,19.049081287670944,9.989227007962095,9.990061326675791
1.467604167942475,39627562086.29485,39630871928.42221,19.04753465430351,19.049125575604293,10.203834002346921,10.204686251700746
1.4853043936488803,39627656374.9362,39630966339.013176,19.047579975440343,19.04917095535789,10.413357639862001,10.414227390374899
1.5032180951663396,39627755929.476234,39631063077.931404,19.047627827704055,19.049217454254123,10.617918391288493,10.61880521288894
1.5213478471468749,39627851661.58541,39631162203.53282,19.04767384266362,19.04926510034257,10.817633844189462,10.81853733593509
1.5396962552944244,39627954624.783104,39631263775.73902,19.047723333345683,19.049313922425373,11.012618812145174,11.013538590329139
1.5582659567393489,39628058569.27669,39631367855.98243,19.047773295701163,19.049363950030877,11.202985415358024,11.203921087030343
1.5770596204174525,39628164557.97738,39631474507.27876,19.047824240633,19.049415213448455,11.388843088418156,11.389794281597316
1.5960799474535783,39628273473.048805,39631583794.29512,19.04787659216532,19.04946774376124,11.570298684283285,11.571265037117659
1.615329671549826,39628385738.02868,39631695783.38647,19.04793055387737,19.049521572863664,11.747456531792182,11.748437685647218
