R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,445.1325848037605,0.0,445.1325848037605
6.315789473684211,349.4276320275186,153.14736602813446,502.57499805565305
12.631578947368421,452.11188046873,326.55746320555767,778.6693436742877
18.94736842105263,577.2521553757474,506.02021296075475,1083.272368336502
25.263157894736842,607.667193826492,624.0568099548977,1231.72400378139
31.578947368421055,669.4275865393944,671.0700230360263,1340.4976095754207
37.89473684210526,658.9022065005358,704.263232771605,1363.1654392721407
44.21052631578947,762.8918112057181,740.2403968796339,1503.132208085352
50.526315789473685,796.1646901207639,772.4941227785886,1568.6588128993526
56.8421052631579,859.6501227935354,795.0078738557272,1654.6579966492627
63.15789473684211,880.7915939520864,805.0410669527645,1685.8326609048509
69.47368421052632,919.0896872110159,801.6934765056424,1720.7831637166582
75.78947368421052,943.658985951384,790.6480912108323,1734.3070771622163
82.10526315789474,972.474689770871,782.0814712803653,1754.5561610512364
88.42105263157895,1007.8625092475435,781.7528079467663,1789.6153171943097
94.73684210526316,1030.6019634410711,785.3679066229608,1815.969870064032
101.05263157894737,1054.3018618308563,775.5704465464261,1829.8723083772825
107.36842105263158,1075.3400641844685,759.8735915532902,1835.2136557377587
113.6842105263158,1094.4702829697515,746.4507134269539,1840.9209963967055
120.0,1124.1842263377346,694.0149297257846,1818.1991560635192
126.31578947368422,1124.9229140686741,626.3484740775205,1751.2713881461946
132.6315789473684,1150.1451179388257,568.1165297755289,1718.2616477143547
138.94736842105263,1169.0990192391816,517.6433670062153,1686.742386245397
145.26315789473685,1188.5509376985478,473.60943219472244,1662.1603698932704
151.57894736842104,1198.017157115909,434.9642181093893,1632.9813752252983
157.89473684210526,1222.0195998665874,400.86302340961316,1622.8826232762005
164.21052631578948,1240.4335417444406,370.62039886243815,1611.0539406068788
170.5263157894737,1250.0497126028927,343.6754315926038,1593.7251441954963
176.8421052631579,1266.4423101728282,319.565547998735,1586.0078581715632
183.1578947368421,1276.891567961772,297.90652750417144,1574.7980954659433
189.47368421052633,1287.180054122905,278.3770995900091,1565.557153712914
195.78947368421052,1299.8481309801632,260.7069611144727,1560.555092094636
202.10526315789474,1310.1952365789052,244.66737268653145,1554.8626092654367
208.42105263157896,1331.6392687839264,230.063718669429,1561.7029874533553
214.73684210526315,1341.9322337379817,216.72957580537044,1558.661809543352
221.05263157894737,1357.3825707610972,204.5219507191904,1561.9045214802877
227.3684210526316,1367.421309693662,193.31743027083965,1560.7387399645015
233.68421052631578,1376.1824047357206,183.0090501322193,1559.19145486794
240.0,1382.258893398112,173.50373243144614,1555.7626258295581
246.31578947368422,1394.7249634600464,164.72017727219475,1559.4451407322413
252.63157894736844,1412.6106708252616,156.5871185193801,1569.1977893446417
258.94736842105266,1423.4573864837828,149.04187366508518,1572.499260148868
265.2631578947368,1427.519149231424,142.02913244388222,1569.5482816753063
271.57894736842104,1442.6737279097429,135.49994030882002,1578.1736682185629
277.89473684210526,1449.83473568961,129.41084175155382,1579.2455774411637
284.2105263157895,1467.8591440266202,123.72315537333738,1591.5822993999577
290.5263157894737,1471.9269119009643,118.40235804868061,1590.3292699496449
296.8421052631579,1484.5573923503566,113.41755981485205,1597.9749521652086
303.1578947368421,1492.7375694972043,108.74105452734733,1601.4786240245517
309.4736842105263,1504.5354779820575,104.34793404040326,1608.8834120224608
315.7894736842105,1515.592478348269,100.21575585240329,1615.8082342006724
322.10526315789474,1529.9987313642594,96.32425591349796,1626.3229872777574
328.42105263157896,1540.3383860442902,92.65509971560954,1632.9934857598998
334.7368421052632,1548.3617777031125,89.19166594197515,1637.5534436450876
341.0526315789474,1556.8719861284437,85.91885789815095,1642.7908440265946
347.36842105263156,1568.9277340540355,82.82293872099446,1651.75067277503
353.6842105263158,1573.2434135994292,79.89138699968375,1653.134800599113
360.0,1591.2559580733991,77.11276996953161,1668.3687280429308
366.3157894736842,1598.7582484922668,74.47663187604286,1673.2348803683096
372.63157894736844,1612.3957388003907,71.97339546998225,1684.369134270373
378.94736842105266,1619.4884115546454,69.59427489750227,1689.0826864521478
385.2631578947368,1636.4270534951568,67.33119850336153,1703.7582519985183
391.57894736842104,1644.8770063831237,65.17674027861817,1710.0537466617418
397.89473684210526,1655.188681692467,63.124058863947646,1718.3127405564146
404.2105263157895,1666.2110417036033,61.16684317163286,1727.377884875236
410.5263157894737,1677.9563031983566,59.29926381799011,1737.2555670163467
416.8421052631579,1690.714097733195,57.51592966735725,1748.2300274005524
423.15789473684214,1703.339471288595,55.81184888193543,1759.1513201705304
429.4736842105263,1711.1074180153867,54.18239395134261,1765.2898119667293
435.7894736842105,1727.987468557187,52.62327024385806,1780.610738801045
442.10526315789474,1735.4237839459338,51.1304876797976,1786.5542716257314
448.42105263157896,1750.5997189068696,49.70033517774414,1800.3000540846137
454.7368421052632,1759.3884869017095,48.32935756770991,1807.7178444694193
461.0526315789474,1775.7407175550559,47.014334702760024,1822.7550522578158
467.36842105263156,1791.261109136028,45.752262533054825,1837.0133716690827
473.6842105263158,1805.0457941596471,44.54033593440146,1849.5861300940485
480.0,1817.7479616270987,43.375933107861535,1861.1238947349602
486.3157894736842,1831.9694162614828,42.25660138826247,1874.2260176497452
492.63157894736844,1844.3189367454836,41.18004431804869,1885.4989810635323
498.94736842105266,1863.3593298924366,40.1441098591585,1903.5034397515951
505.2631578947369,1876.9040643988255,39.14677962984503,1916.0508440286706
511.57894736842104,1895.7980385282458,38.186159065844876,1933.9841975940906
517.8947368421053,1908.3546318369536,37.260468416271294,1945.615100253225
524.2105263157895,1928.910540307788,36.36803449426741,1965.2785748020556
530.5263157894736,1943.500279903799,35.507283110970555,1979.0075630147696
536.8421052631579,1964.6439927010229,34.676732128859264,1999.320724829882
543.1578947368421,1986.2344425450938,33.874985077205004,2020.1094276222989
549.4736842105264,2000.0343693323327,33.10072527824127,2033.135094610574
555.7894736842105,2012.4922782372219,32.352710437888454,2044.8449886751102
562.1052631578948,2010.7988035313722,31.629767659513718,2042.4285711908858
568.421052631579,2003.861725750023,30.930788843334344,2034.7925145933573
574.7368421052631,1956.0881402610507,30.25472643775006,1986.342866698801
581.0526315789474,1917.5163501791349,29.600589512170153,1947.116939691305
587.3684210526316,1828.2895894113738,28.967440123830297,1857.257029535204
593.6842105263158,1765.4089621091046,28.354389953713014,1793.7633520628176
600.0,1666.4906912887293,27.76059718903138,1694.2512884777607
