R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566653.916824,19.285217421036407,19.28667740895007,0.0,0.0
1.0120606264911474,40445551300.650696,40448610989.34041,19.285239628812757,19.28669854895782,0.45690158318422297,0.45693616018657807
1.0242667116936537,40445605797.04506,40448656408.96486,19.285265613772545,19.286720205934007,0.902978921227408,0.9030471918920352
1.0366200099307066,40445638362.935074,40448702939.33604,19.285281141833664,19.286742392536222,1.3384883797329128,1.3385895741842972
1.0491222966837304,40445686788.26279,40448750607.94362,19.285304231988675,19.286765121872094,1.7636802976699155,1.763813709988354
1.0617753688475675,40445736551.43354,40448799442.863335,19.28532796005374,19.286788407328682,2.1787992126861533,2.178964070049583
1.0745810449887383,40445787880.88386,40448849472.974266,19.285352434951903,19.286812262676104,2.5840837886613404,2.5842793334855725
1.0875411656068144,40445839705.03094,40448900727.90247,19.28537714573128,19.286836702040652,2.9797670302942945,2.979992525008892
1.1006575933989453,40445891280.14931,40448953237.778824,19.28540173776884,19.286861739789323,3.3660764117430664,3.3663311488971366
1.113932213527575,40445949104.69797,40449007033.45078,19.28542930965849,19.286887390630795,3.7432340506457358,3.7435173197888054
1.127366933891388,40446001496.84495,40449062146.65371,19.285454291271467,19.28691366969712,4.1114567723829145,4.11176789038259
1.1409636853995222,40446055348.07927,40449118609.936455,19.285479968606175,19.286940592508234,4.470956238925135,4.471294576111745
1.1547244222490889,40446114516.331856,40449176456.73753,19.285508181200463,19.286968175008276,4.821939158205844,4.82230407686471
1.1686511222060412,40446176988.85768,40449235721.271095,19.28553796933765,19.286996433511238,5.1646073511010835,5.1649981958217595
1.1827457868894284,40446231879.37102,40449296438.494736,19.28556414222117,19.28702538468559,5.499157783830337,5.499573955475357
1.19701044205908,40446295053.748436,40449358644.39558,19.28559426501509,19.287055045690707,5.8257827851630655,5.826223710903237
1.2114471379067577,40446360078.7307,40449422375.96806,19.28562527021404,19.287085434166272,6.144670179779763,6.145135260359321
1.2260579493508208,40446428223.903595,40449487671.09148,19.285657763181664,19.28711656817387,6.456003313552571,6.456491953243695
1.2408449763344431,40446492334.2363,40449554568.5144,19.285688332257596,19.287148466189603,6.759961155033427,6.760472795513837
1.2558103441274293,40446564321.258575,40449623107.87251,19.285722657095068,19.28718114711254,7.056718460200892,7.057252552598473
1.2709562036316695,40446629646.239296,40449693329.90052,19.285753805339223,19.2872146303658,7.346445829016712,7.347001849874523
1.2862847316902777,40446702982.50711,40449765276.45879,19.285788773523677,19.28724893590923,7.629309821373471,7.6298872707648835
1.3017981314004599,40446780055.090096,40449838990.46367,19.28582552325718,19.287284084206195,7.905473109153883,7.9060714525119
1.3174986324301545,40446852420.98604,40449914515.84955,19.285860028749116,19.287320096205484,8.175094438275819,8.175713179681134
1.3333884913384921,40446933373.18026,40449991897.59933,19.28589862835807,19.287356993355836,8.438328821812577,8.438967475449864
1.34946999190012,40447007385.025734,40450071181.88548,19.285933918671326,19.2873947976732,8.695327586708025,8.69598569073375
1.3657454454334392,40447090128.2868,40450152416.15089,19.28597337229641,19.287433531779275,8.946238476575852,8.946915591203178
1.3822171911327976,40447177505.77378,40450235649.06029,19.286015035612163,19.28747321887838,9.191205799427099,9.191901442238215
1.3988875964046932,40447258430.288574,40450320930.479225,19.286053622023015,19.28751388274739,9.430370358354228,9.431084091870432
1.415759057208029,40447348483.1478,40450408311.48978,19.28609656100922,19.28755554774325,9.663869646859736,9.66460105175966
1.4328339983984741,40447433152.039696,40450497844.42504,19.28613693281321,19.287598238819417,9.891837905998178,9.892586576252562
1.4501148740769754,40447526187.5452,40450589583.09637,19.286181293984214,19.28764198163421,10.114406193067639,10.115171739569615
1.467604167942475,40447622083.050934,40450683582.81113,19.286227018859954,19.28768680255928,10.331702506297107,10.33248451116479
1.4853043936488803,40447718173.87655,40450779900.19354,19.28627283686808,19.28773272859417,10.543851765350272,10.544649829298947
1.5032180951663396,40447822463.71705,40450878593.19265,19.28632256432883,19.287779787370138,10.750975960838256,10.751789672869105
1.5213478471468749,40447916881.064514,40450979721.34156,19.286367584389442,19.287828007273742,10.953194135446818,10.954023131537515
1.5396962552944244,40448023279.21246,40451083345.82303,19.286418317132927,19.287877417478136,11.150622534240053,11.151466474201085
1.5582659567393489,40448129210.40637,40451189529.32101,19.28646882722348,19.287928047872263,11.343374700192921,11.344233215838152
1.5770596204174525,40448236720.9913,40451298336.12282,19.286520090398945,19.2879799291096,11.531561427983938,11.532434182771262
1.5960799474535783,40448347497.44762,40451409832.21167,19.28657291080654,19.28803309265224,11.715290908439522,11.716177576384892
1.615329671549826,40448462315.5216,40451524085.29515,19.286627658337466,19.288087570784505,11.894668783028468,11.89556903533425
1.6348115593784562,40448579327.3031,40451641164.85267,19.286683451871564,19.28814339663555,12.069798184239303,12.070711696280663
1.65452841097953,40448701200.32105,40451761142.14136,19.286741563339447,19.288200604182187,12.24077980594968,12.241706253188337
1.6744830601633456,40448835985.10648,40451884090.240906,19.286805831393703,19.288259228270263,12.407712017140755,12.408651015216572
1.6946783749177292,40448947065.415215,40452010084.27917,19.28685879668415,19.288319304722222,12.570690693394807,12.571641963241923
1.7151172578202367,40449079111.84262,40452139201.43627,19.28692175903508,19.28838087033908,12.729809487075961,12.730772805042545
1.7358026464553273,40449210561.72594,40452271520.79102,19.28698443694198,19.288443962827174,12.8851599600356,12.886135029174268
1.7567375138365704,40449346613.79811,40452407123.4562,19.287049309263647,19.288508620862686,13.036831413337708,13.037817957570187
1.7779248688339402,40449484838.86469,40452546092.743515,19.287115217712067,19.288574884170284,13.184911047729313,13.185908796895715
