R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448534330.68137,16.189015261426317,16.190227913334578,0.0,0.0
1.0120606264911474,40445551300.650696,40448578665.67713,16.189033903789657,16.190245659186136,0.38354696976715347,0.38357568897769445
1.0242667116936537,40445605797.04506,40448624084.86999,16.18905571691737,16.190263839006395,0.7580075047819282,0.7580642089394168
1.0366200099307066,40445638362.935074,40448670614.80586,16.18906875198008,16.19028246342083,1.1235968116751158,1.1236808615920315
1.0491222966837304,40445686788.26279,40448718282.97436,16.189088135057993,16.190301543432625,1.480525038007103,1.4806358480158446
1.0617753688475675,40445736551.43354,40448767117.45118,16.189108053630807,16.19032109027957,1.8289974614071107,1.829134389514816
1.0745810449887383,40445787880.88386,40448817147.115395,16.189128599134197,16.19034111552102,2.1692144287577646,2.1693768456029803
1.0875411656068144,40445839705.03094,40448868401.59301,16.189149342648555,16.190361631015286,2.5013715363306943,2.5015588291962887
1.1006575933989453,40445891280.14931,40448920911.01486,16.18916998648485,16.190382648822762,2.8256597377737576,2.8258713190739493
1.113932213527575,40445949104.69797,40448974706.22836,16.189193131764085,16.190404181290667,3.1422654901931515,3.1425007696752076
1.127366933891388,40446001496.84495,40449029818.96885,16.189214102630263,16.190426241121614,3.451370808098702,3.4516292182966897
1.1409636853995222,40446055348.07927,40449086281.78514,16.189235657521472,16.190448841343837,3.75315337156507,3.753434389750473
1.1547244222490889,40446114516.331856,40449144128.11573,16.189259340641527,16.190471995341667,4.047786701990339,4.04808979854263
1.1686511222060412,40446176988.85768,40449203392.174706,16.1892843463543,16.19049571680989,4.335440218322242,4.335764848630822
1.1827457868894284,40446231879.37102,40449264108.919624,16.189306317234973,16.19052001974088,4.616279264257126,4.616624930817742
1.19701044205908,40446295053.748436,40449326314.33759,16.189331603876024,16.190544918539093,4.890465290574415,4.890831517838354
1.2114471379067577,40446360078.7307,40449390045.42303,16.189357631253785,16.19057042801219,5.158155967086827,5.1585422571956006
1.2260579493508208,40446428223.903595,40449455340.055145,16.189384907542003,16.190596563321986,5.4195052038622356,5.4199110617959425
1.2408449763344431,40446492334.2363,40449522236.982506,16.1894105688154,16.190623339978263,5.674663236418102,5.67508819843696
1.2558103441274293,40446564321.258575,40449590775.84071,16.189439382870514,16.19065077384586,5.923776764018542,5.924220374198531
1.2709562036316695,40446629646.239296,40449660997.364494,16.189465530327865,16.19067888122956,6.166988997150842,6.167450820788341
1.2862847316902777,40446702982.50711,40449732943.41416,16.189494884441924,16.190707678884674,6.404439754857957,6.404919376890207
1.3017981314004599,40446780055.090096,40449806656.90598,16.189525734080977,16.19073718398919,6.636265592384993,6.636762568561239
1.3174986324301545,40446852420.98604,40449882181.774345,16.189554699786854,16.1907674141286,6.862599769317829,6.863113687723723
1.3333884913384921,40446933373.18026,40449959563.00211,16.18958710230764,16.19079838730809,7.083572411698322,7.084102868797362
1.34946999190012,40447007385.025734,40450038846.76168,16.189616726833382,16.190830122008947,7.2993105512394285,7.299857163516789
1.3657454454334392,40447090128.2868,40450120080.49594,16.189649846259762,16.190862637221024,7.509938211620247,7.510500613977551
1.3822171911327976,40447177505.77378,40450203312.86956,16.1896848206155,16.190895952423194,7.7155765324962,7.716154323951666
1.3988875964046932,40447258430.288574,40450288593.74804,16.18971721205712,16.190930087574987,7.916343711311625,7.916936528513248
1.415759057208029,40447348483.1478,40450375974.2134,16.18975325727703,16.190965063122874,8.112355167268792,8.112962662014564
1.4328339983984741,40447433152.039696,40450465506.59874,16.18978714747057,16.191000900014078,8.30372358929588,8.30434542445185
1.4501148740769754,40447526187.5452,40450557244.71535,16.189824386546427,16.191037619787508,8.490558993710177,8.491194846260033
1.467604167942475,40447622083.050934,40450651243.870544,16.189862770387013,16.19107524458088,8.67296882888716,8.67361835157353
1.4853043936488803,40447718173.87655,40450747560.68853,16.189901232407774,16.191113797059007,8.851057958894355,8.851720819987516
1.5032180951663396,40447822463.71705,40450846253.118256,16.189942976226547,16.191153300416964,9.024928789000112,9.025604646855104
1.5213478471468749,40447916881.064514,40450947380.69279,16.189980768408628,16.1911937784839,9.1946812498308,9.195369802157325
1.5396962552944244,40448023279.21246,40451051004.594894,16.19002335611405,16.191235255749273,9.360412923543551,9.361113887979842
1.5582659567393489,40448129210.40637,40451157187.50843,16.190065756913015,16.191277757303386,9.522219124021237,9.522932194627582
1.5770596204174525,40448236720.9913,40451265993.720695,16.190108789890648,16.191321308878347,9.68019285808365,9.680917755409666
1.5960799474535783,40448347497.44762,40451377489.21481,16.190153130089985,16.191365936885045,9.834424946741613,9.83516140012734
1.615329671549826,40448462315.5216,40451491741.698395,16.190199088016943,16.191411668424628,9.985004070942466,9.98575180729523
1.6348115593784562,40448579327.3031,40451608820.650795,16.19024592401341,16.191458531307415,10.13201680546492,10.132775555125754
1.65452841097953,40448701200.32105,40451728797.32907,16.190294705804146,16.191506554055277,10.275547677990803,10.276317171305871
1.6744830601633456,40448835985.10648,40451851744.81279,16.190348655753912,16.19155576591958,10.41567926456281,10.41645918159477
1.6946783749177292,40448947065.415215,40451977738.229836,16.190393117575454,16.191606196971566,10.552492048134846,10.55328215727149
1.7151172578202367,40449079111.84262,40452106854.7603,16.190445971449897,16.191657878103904,10.686064645375781,10.686864761459475
1.7358026464553273,40449210561.72594,40452239173.48291,16.19049858654721,16.191710840969225,10.816473918069281,10.81728379435295
1.7567375138365704,40449346613.79811,40452374775.510414,16.190553043750494,16.19176511803432,10.943794830176406,10.944614237371685
1.7779248688339402,40449484838.86469,40452513744.15446,16.190608370732505,16.191820742646115,11.068100582542835,11.068929296271081
1.7993677566062685,40449626704.58057,40452656164.96291,16.190665154947585,16.191877749046636,11.189462637306793,11.190300443231907
1.8210692590389104,40449772171.96522,40452802125.75986,16.190723380793106,16.191936172388992,11.307950770271805,11.308797457953128
1.8430324951866892,40449922689.18018,40452951716.71111,16.190783627920858,16.191996048763617,11.423633110851675,11.424488467771777
1.8652606217221832,40450076377.811874,40453105030.36875,16.1908451444632,16.192057415216084,11.536576172217828,11.537439986832746
1.88775683338942,40450236014.9692,40453262161.74544,16.19090904200617,16.19212030977686,11.64684489611914,11.647716954331216
1.9105243634630407,40450393336.138374,40453423208.41172,16.190972012534687,16.19218477150026,11.754502659385711,11.755382771849789
1.9335664842130058,40450557544.37317,40453588270.58651,16.191037739730753,16.19225084050063,11.859611342283678,11.860499339812018
1.9568865073748998,40450730732.697334,40453757451.20574,16.191107061363454,16.19231855797987,11.962231412383467,11.963127093072952
1.9804877846259143,40450900899.57739,40453930855.97463,16.19117517361071,16.19238796624833,12.0624218572885,12.063325035667116
2.0043737080665673,40451084146.47707,40454108593.462166,16.191248521362844,16.192459108762627,12.160240287318944,12.16115077473392
2.0285477107082346,40451261469.637344,40454290775.14711,16.191319498035462,16.192532030144072,12.25574293314432,12.256660553639975
2.0530132669665586,40451445366.50087,40454477515.53467,16.191393105946904,16.192606776225364,12.348984663274392,12.349909284317464
2.0777738931608125,40451639517.40257,40454668932.35563,16.191470818215105,16.19268339413029,12.440019122742452,12.440950578837853
2.102833148019282,40451834444.1491,40454865146.57643,16.19154884102866,16.192761932277772,12.528898657770279,12.52983678023856
2.1281946331907466,40452043178.99719,40455066282.44035,16.19163239077453,16.192842440398334,12.615674391895418,12.616618992619522
2.153861993762124,40452243917.9975,40455272467.62245,16.19171274004354,16.192924969596135,12.700396194865997,12.701347110527648
2.1798389187823672,40452469292.618034,40455483833.252975,16.19180295014714,16.19300957235833,12.783112807812664,12.784069847645972
2.206129141792668,40452666949.87576,40455700514.07194,16.191882065895193,16.193096302616958,12.863871721175975,12.864834764803906
2.232736441363065,40452891369.20106,40455922648.78238,16.19197189362529,16.193185215890306,12.942719313381902,12.943688297326336
2.2596646416355184,40453123194.552444,40456150380.03793,16.192064685745873,16.19327636927797,13.0197010285084,13.02067578173636
2.2869176128735367,40453358416.91365,40456383854.27136,16.1921588375786,16.193369821392213,13.094861123632066,13.095841481824527
2.314499272018431,40453593518.256744,40456623221.89335,16.192252940971724,16.193465632437512,13.16824277162442,13.169228614100554
2.3424135832522777,40453832618.44147,40456868637.59455,16.192348644970615,16.19356386433149,13.239888125585061,13.240879372644464
2.3706645585676736,40454086081.11182,40457120260.67846,16.19245009780366,16.193664580838135,13.309838408782563,13.310834953371941
2.399256258344359,40454346445.91293,40457378255.15552,16.192554313334348,16.193767847605475,13.378133881091927,13.37913557772683
2.4281927919327986,40454615036.56237,40457642789.71739,16.192661821403593,16.193873732155275,13.444813819712284,13.445820515812628
2.4574783182447963,40454888296.79348,40457914037.651924,16.192771198553956,16.193982303849005,13.509916560571236,13.510928108975428
2.4871170463512398,40455163314.47291,40458192177.09565,16.192881279153507,16.1940936339889,13.573479500697868,13.57449579185263
2.5171132360870474,40455446358.20698,40458477391.49357,16.192994572320735,16.194207796002008,13.635539167294443,13.636560113902677
2.547471198663417,40455741037.69239,40458769869.67898,16.193112522899394,16.194324865472133,13.696131268931078,13.697156760427236
2.578195297287452,40456045192.86681,40459069805.9774,16.193234266287043,16.19444492018144,13.755290674887435,13.756320573096223
2.6092899477892684,40456355702.13876,40459377400.39991,16.193358553012516,16.194568040187832,13.81305140325712,13.81408556998795
2.6407596192566607,40456663671.12663,40459692858.88494,16.19348182294519,16.19469430792174,13.869446609046095,13.870484965156551
2.6726088346774195,40456988566.77459,40460016393.4664,16.193611868067357,16.194823808253417,13.924508712695028,13.925551187737778
2.7048421715894047,40457316849.244576,40460348222.491974,16.193743268823827,16.194956628580314,13.978269393711747,13.979315900603943
2.7374642627384485,40457660662.14835,40460688570.87799,16.193880885905973,16.195092858929094,14.030759575169562,14.03181001857919
2.770479796744201,40458007899.063644,40461037670.27183,16.194019873508157,16.19523259202064,14.082009447005927,14.083063726225134
2.803893518774003,40458364833.537674,40461395759.34296,16.194162742726544,16.195375923386557,14.132048456770312,14.133106495207327
2.837710231224885,40458736988.33918,40461763084.07371,16.19431170414517,16.195522951485536,14.18090541025822,14.181967101253006
2.8719347944137956,40459115218.38306,40462139897.93707,16.19446309728501,16.19567377777454,14.228608413212125,14.229673640709315
2.9065721272761507,40459498660.01405,40462526462.17049,16.194616576453043,16.19582850681839,14.275184858277818,14.27625354671138
2.941627208072808,40459895777.75327,40462923046.029686,16.194775529720765,16.195987246391365,14.32066152542511,14.32173360496984
2.977105075105571,40460295674.60628,40463329927.25527,16.194935595377014,16.196150107663968,14.36506454807447,14.366139969187726
3.013010827441318,40460717181.98195,40463747392.481445,16.195104311020046,16.1963172053665,14.408419478965014,14.4094981761163
3.0493496256448713,40461144096.50661,40464175737.34399,16.195275190968307,16.19648865783233,14.450751276910902,14.451833160256566
3.086126692520694,40461587169.95755,40464615266.73023,16.195452538807277,16.196664587097892,14.492084284324509,14.493169268214244
3.123347313863546,40462035946.04541,40465066295.23246,16.195632169225654,16.196845119084212,14.53244226770122,14.533530272717933
3.161016839218183,40462500565.07649,40465529147.63426,16.195818141057035,16.19703038379156,14.571848429552727,14.572939386309644
3.1991406826482205,40462972953.28551,40466004159.333595,16.196007222636727,16.19722051546879,14.61032543196258,14.6114192747153
3.237724323514275,40463462658.52024,40466491676.70029,16.19620323565653,16.197415652756433,14.647895407599254,14.648992069902143
3.2767733072614837,40463965948.495964,40466992057.463425,16.196404686204694,16.197615938841768,14.684579991965876,14.685679382830303
3.3162932462165258,40464477436.61141,40467505671.23809,16.196609418200577,16.197821521669646,14.720400264697338,14.721502315906658
3.356289820394258,40465001888.43827,40468032900.028946,16.19681933914696,16.198032554144067,14.755376803358166,14.756481475148467
3.396768778314074,40465544864.58567,40468574138.717155,16.197036674774154,16.198249194323065,14.789529746977996,14.790636982063555
3.4377359378261105,40466102539.895905,40469129795.61006,16.197259893996403,16.198471605638744,14.82287876541872,14.823988485253917
