R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796804.127914,17.864356716733823,17.865848911002537,0.0,0.0
1.0120606264911474,39625531510.19401,39628840266.61559,17.864376818666212,17.865868505194154,0.4232388248629549,0.4232741715653025
1.0242667116936537,39625580610.813156,39628884791.77124,17.86439895469642,17.86588857846833,0.8364508649177229,0.8365206903355229
1.0366200099307066,39625619176.34126,39628930405.68886,17.864416341191944,17.865909142589025,1.2398736399944883,1.2399771408439821
1.0491222966837304,39625666283.925674,39628977135.25624,17.86443757870238,17.86593020967806,1.6337390652689128,1.633875479104137
1.0617753688475675,39625714621.109604,39629025007.982574,17.864459370553117,17.865951792137395,2.018273623415415,2.018442165966838
1.0745810449887383,39625764316.81134,39629074052.116554,17.864481774864384,17.865973902702397,2.3936983932031284,2.3938982973178526
1.0875411656068144,39625814844.46308,39629124296.62654,17.864504554243638,17.865996554432865,2.7602292135048176,2.760459731191267
1.1006575933989453,39625865843.24486,39629175771.0872,17.86452754602243,17.866019760661946,3.1180768048502565,3.1183372118706556
1.113932213527575,39625920606.20778,39629228505.79559,17.864552234806858,17.86604353504847,3.4674469111992012,3.4677364910500708
1.127366933891388,39625973255.2474,39629282531.86679,17.864575970571327,17.86606789162003,3.808540387969739,3.8088584461256723
1.1409636853995222,39626027282.43896,39629337881.2061,17.86460032764798,17.8660928447605,4.141553319513005,4.141899195685151
1.1547244222490889,39626084649.88922,39629394586.557274,17.864626190613336,17.86611840923175,4.46667717366988,4.467050212261104
1.1686511222060412,39626144358.48786,39629452681.45523,17.864653109038525,17.86614460015232,4.784098887113469,4.7844984324131135
1.1827457868894284,39626200933.043915,39629512200.22018,17.864678614543415,17.86617143299479,5.094000932933312,5.094426364201474
1.19701044205908,39626262394.61887,39629573178.11274,17.864706323262844,17.866198923655705,5.396561475133073,5.397012192115496
1.2114471379067577,39626325515.32093,39629635651.33375,17.86473477996648,17.866227088455485,5.691954481930038,5.692429879516691
1.2260579493508208,39626390953.60426,39629699656.973816,17.86476428150519,17.86625594411569,5.980349786325408,5.980849268654596
1.2408449763344431,39626455118.3587,39629765233.01714,17.864793208898924,17.866285507760736,6.261913181874765,6.262436178312825
1.2558103441274293,39626524037.568794,39629832418.36254,17.864824279743708,17.86631579692737,6.53680654750963,6.537352499141843
1.2709562036316695,39626590396.16889,39629901252.942604,17.86485419618879,17.866346829618404,6.805187919659129,6.805756286733879
1.2862847316902777,39626661616.37685,39629971777.7499,17.864886304392353,17.866378624314514,7.0672115916305245,7.06780185249349
1.3017981314004599,39626735561.947235,39630044034.81484,17.86491964127096,17.866411199964272,7.32302822917014,7.323639852355288
1.3174986324301545,39626807994.480606,39630118067.19997,17.86495229602714,17.866444575981557,7.572784894372107,7.573417373399603
1.3333884913384921,39626885641.40006,39630193919.029175,17.864987301584797,17.86647877225875,7.816625178809962,7.81727801841622
1.34946999190012,39626960691.85407,39630271635.57295,17.86502113657804,17.866513809205138,8.054689265864415,8.055361988465256
1.3657454454334392,39627041074.41095,39630351263.30399,17.86505737544301,17.866549707772002,8.287114018853504,8.287806163482765
1.3822171911327976,39627124745.246574,39630432849.88759,17.865095096762555,17.866586489448288,8.51403308966644,8.514744180976894
1.3988875964046932,39627206134.83496,39630516444.18649,17.865131789627497,17.86662417626279,8.735576922968118,8.736306512859583
1.415759057208029,39627293127.89099,39630602096.28496,17.86517100870354,17.866662790794987,8.95187288575077,8.952620540458105
1.4328339983984741,39627378428.231606,39630689857.52236,17.86520946465276,17.866702356190206,9.163045330111693,9.163810627749799
1.4501148740769754,39627468998.273766,39630779780.624855,17.86525029634132,17.866742896218984,9.36921566069839,9.369998192862582
1.467604167942475,39627562086.29485,39630871919.731705,17.86529226321022,17.866784435288913,9.570502428041156,9.571301777882363
1.4853043936488803,39627656374.9362,39630966330.32278,17.865334771354707,17.86682699841199,9.767021352311081,9.767837117006325
1.5032180951663396,39627755929.476234,39631063069.24113,17.86537965352409,17.86687061121476,9.958885426908813,9.959717203081267
1.5213478471468749,39627851661.58541,39631162194.842674,17.86542281242712,17.86691530000582,10.14620494097249,10.147052352566481
1.5396962552944244,39627954624.783104,39631263767.04899,17.8654692313215,17.866961091799617,10.32908758183302,10.32995026895859
1.5582659567393489,39628058569.27669,39631367847.29252,17.865516092613472,17.86700801429173,10.507638510616012,10.50851610471375
1.5770596204174525,39628164557.97738,39631474498.58899,17.865563875495255,17.86705609589154,10.681960369525413,10.682852521702888
1.5960799474535783,39628273473.048805,39631583785.60547,17.86561297767264,17.867105365752902,10.852153379369502,10.853059750235394
1.615329671549826,39628385738.02868,39631695774.696945,17.86566359008912,17.867155853790624,11.018315393504627,11.019235646685003
1.6348115593784562,39628500453.72279,39631810533.95296,17.865715307361004,17.86720759070152,11.180541944383402,11.181475749750874
1.65452841097953,39628618999.733,39631928133.22414,17.865768751454144,17.867260607976338,11.338926303762198,11.339873335386098
1.6744830601633456,39628745472.14637,39632048644.16906,17.86582576900731,17.867314937920916,11.493559562952333,11.494519470425267
1.6946783749177292,39628861434.63432,39632172140.39308,17.865878048371208,17.867370613718755,11.644530577843781,11.645503064942519
1.7151172578202367,39628989459.09052,39632298697.4762,17.865935765631782,17.86742766944358,11.79192612257011,11.792910923369972
1.7358026464553273,39629118705.26616,39632428392.922226,17.86599403368008,17.867486140036434,11.93583097701343,11.936827794404987
1.7567375138365704,39629251834.39522,39632561306.25449,17.866054052280123,17.86754606134881,12.076327869221005,12.077336419735273
1.7779248688339402,39629387660.62478,39632697519.12746,17.866115286813876,17.867607470192993,12.213497575020694,12.214517581610679
1.7993677566062685,39629526965.02088,39632837115.37484,17.866178089409313,17.867670404363736,12.34741895441761,12.34845014928883
1.8210692590389104,39629669769.66889,39632980181.05998,17.866242470023185,17.867734902660963,12.478169003347125,12.479211124380875
1.8430324951866892,39629816847.99441,39633126804.5402,17.866308777338915,17.867801004918807,12.60582289784556,12.60687568512355
1.8652606217221832,39629967296.389404,39633277076.52154,17.86637660398294,17.86786875203027,12.730454032145447,12.731517229602945
1.88775683338942,39630122561.024536,39633431090.12959,17.866446601932314,17.867938185979156,12.852134064611368,12.85320741795496
1.9105243634630407,39630278519.04608,39633588940.99308,17.866516912481057,17.86800934987776,12.970932941419914,12.972016213566725
1.9335664842130058,39630439860.82207,39633750727.32511,17.866589650187606,17.868082288003492,13.086918954910496,13.088011923302805
1.9568865073748998,39630607691.16384,39633916549.99472,17.866665313134014,17.868157045831136,13.200158810289059,13.201261236779153
1.9804877846259143,39630776005.83589,39634086512.591286,17.86674119443102,17.868233670061887,13.310717606002948,13.31182926470736
2.0043737080665673,39630952979.26084,39634260721.51166,17.86682097935326,17.868312208662637,13.418658910244508,13.419779576331226
2.0285477107082346,39631129077.51206,39634439286.024185,17.86690036972096,17.868392710894824,13.52404477733455,13.525174235977246
2.0530132669665586,39631310659.71762,39634622318.36968,17.86698223241958,17.868475227359976,13.626935774969754,13.628073838739992
2.0777738931608125,39631499638.47295,39634809933.90572,17.867067429704445,17.868559810064742,13.727391079922322,13.72853754532337
2.102833148019282,39631691289.74232,39635002251.1569,17.867153831838706,17.868646512443554,13.82546845173391,13.826623116057464
2.1281946331907466,39631892247.059494,39635199391.88254,17.867244429418136,17.868735389389172,13.921224292080469,13.922386944110107
2.153861993762124,39632091571.548065,39635401481.203354,17.86733429086951,17.86882649730976,14.01471364282615,14.015884087912598
2.1798389187823672,39632305787.389046,39635608647.66369,17.867430865788712,17.86891989415696,14.105990272502213,14.107168302818268
2.206129141792668,39632508547.855156,39635821023.36149,17.867522276281704,17.86901563948448,14.195106621937628,14.196292072011977
2.232736441363065,39632727402.42487,39636038744.18073,17.867620942478798,17.86911379455289,14.28211389769286,14.283306636689277
2.2596646416355184,39632952654.174255,39636261949.84134,17.86772249271615,17.869214422352123,14.367062187302274,14.368262025522055
2.2869176128735367,39633182350.29024,39636490783.87076,17.86782604660712,17.86931758758864,14.450000329669555,14.45120708342623
2.314499272018431,39633414787.61272,39636725393.7647,17.86793083631611,17.869423356757938,14.530975987100664,14.53218949964856
2.3424135832522777,39633652118.13849,39636965931.20222,17.86803783202775,17.86953179824147,14.610035695216654,14.61125583519006
2.3706645585676736,39633899645.79426,39637212552.27881,17.868149424911103,17.869642982411772,14.68722492704555,14.68845154958211
2.399256258344359,39634153684.87834,39637465417.62158,17.86826395334143,17.86975698168435,14.762588086632297,14.763821027030014
2.4281927919327986,39634414983.272064,39637724692.44658,17.868381754486037,17.869873870543547,14.836168510463079,14.83740760193812
2.4574783182447963,39634681829.32024,39637990546.58895,17.868502056679482,17.86999372555614,14.908008503079392,14.909253583830662
2.4871170463512398,39634952838.69346,39638263154.70638,17.868624235824598,17.870116625463044,14.978149350228856,14.979400281683422
2.5171132360870474,39635231260.98266,39638542696.590164,17.86874975693433,17.87024265131956,15.04663136963557,15.047888027681704
2.547471198663417,39635519006.95907,39638829357.28773,17.868879481441606,17.870371886550615,15.11349395134057,15.114756200417752
2.578195297287452,39635815079.310135,39639123327.24088,17.869012959728042,17.87050441701308,15.178775556949523,15.18004324753992
2.6092899477892684,39636117998.366684,39639424802.472534,17.86914952471444,17.870640331079958,15.242513723600103,15.24378670786706
2.6407596192566607,39636423375.02881,39639733984.80163,17.869287197663066,17.870779719737275,15.304745067672794,15.30602323298107
2.6726088346774195,39636741130.71492,39640051082.024956,17.86943045144659,17.870922676666048,15.365505368043857,15.366788608310001
2.7048421715894047,39637064538.70736,39640376308.12846,17.869576253459154,17.871069298337552,15.424829572452252,15.426117773713786
2.7374642627384485,39637399832.088394,39640709883.521225,17.86972741376099,17.871219684118806,15.482751798441063,15.484044843584636
2.770479796744201,39637741013.59155,39641052035.22749,17.869881228604697,17.87137393635914,15.53930535611556,15.54060312647346
2.803893518774003,39638091361.54256,39641402997.14845,17.870039175957725,17.87153216050822,15.594522752181486,15.595825144253766
2.837710231224885,39638453778.97059,39641763010.32914,17.87020256459261,17.871694465236367,15.648435756201932,15.649742650834344
