R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,516.6510431398652,0.0,516.6510431398652
6.315789473684211,377.0027479150142,153.14736602813446,530.1501139431487
12.631578947368421,488.36243689783896,326.55746320555767,814.9199001033967
18.94736842105263,622.1925640446586,506.02021296075475,1128.2127770054135
25.263157894736842,634.9401690649127,624.0568099548977,1258.9969790198104
31.578947368421055,703.9105742458266,671.0700230360263,1374.980597281853
37.89473684210526,675.0029203681295,704.263232771605,1379.2661531397343
44.21052631578947,797.9884048675619,740.2403968796339,1538.2288017471958
50.526315789473685,834.2954469306779,772.4941227785886,1606.7895697092665
56.8421052631579,907.7765362447373,795.0078738557272,1702.7844101004644
63.15789473684211,930.1785963484099,805.0410669527645,1735.2196633011745
69.47368421052632,971.653961353989,801.6934765056424,1773.3474378596313
75.78947368421052,1000.8589211736366,790.6480912108323,1791.507012384469
82.10526315789474,1034.307074965756,782.0814712803653,1816.3885462461215
88.42105263157895,1078.4513382103446,781.7528079467663,1860.204146157111
94.73684210526316,1103.435373060755,785.3679066229608,1888.8032796837158
101.05263157894737,1131.7081681535713,775.5704465464261,1907.2786146999974
107.36842105263158,1155.7785688934282,759.8735915532902,1915.6521604467184
113.6842105263158,1178.9567530286024,746.4507134269539,1925.4074664555565
120.0,1214.9877032143738,694.0149297257846,1909.0026329401585
126.31578947368422,1213.8655974469575,626.3484740775205,1840.214071524478
132.6315789473684,1242.9968145949922,568.1165297755289,1811.1133443705212
138.94736842105263,1266.178776353229,517.6433670062153,1783.8221433594445
145.26315789473685,1288.6091642798958,473.60943219472244,1762.2185964746182
151.57894736842104,1300.2234362680385,434.9642181093893,1735.1876543774279
157.89473684210526,1328.2726039517606,400.86302340961316,1729.1356273613737
164.21052631578948,1350.4117690836315,370.62039886243815,1721.0321679460696
170.5263157894737,1360.9062696823069,343.6754315926038,1704.5817012749108
176.8421052631579,1380.3879023890793,319.565547998735,1699.9534503878142
183.1578947368421,1392.7460619813512,297.90652750417144,1690.6525894855226
189.47368421052633,1404.6363929864503,278.3770995900091,1683.0134925764594
195.78947368421052,1419.3393712155282,260.7069611144727,1680.046332330001
202.10526315789474,1431.705838176859,244.66737268653145,1676.3732108633906
208.42105263157896,1457.2472029507555,230.063718669429,1687.3109216201844
214.73684210526315,1469.7439088693839,216.72957580537044,1686.4734846747542
221.05263157894737,1487.4470043173988,204.5219507191904,1691.9689550365893
227.3684210526316,1499.540420776699,193.31743027083965,1692.8578510475386
233.68421052631578,1510.1538407312942,183.0090501322193,1693.1628908635134
240.0,1518.0589244531552,173.50373243144614,1691.5626568846014
246.31578947368422,1532.91903074458,164.72017727219475,1697.6392080167748
252.63157894736844,1553.8659565912021,156.5871185193801,1710.4530751105822
258.94736842105266,1566.9797498657153,149.04187366508518,1716.0216235308005
265.2631578947368,1572.6695911317272,142.02913244388222,1714.6987235756094
271.57894736842104,1590.835350987435,135.49994030882002,1726.335291296255
277.89473684210526,1599.9031320532683,129.41084175155382,1729.3139738048221
284.2105263157895,1620.971689659011,123.72315537333738,1744.6948450323484
290.5263157894737,1627.2036831999606,118.40235804868061,1745.606041248641
296.8421052631579,1642.6783619764972,113.41755981485205,1756.0959217913492
303.1578947368421,1653.145063137613,108.74105452734733,1761.8861176649605
309.4736842105263,1667.8192068449687,104.34793404040326,1772.167140885372
315.7894736842105,1681.7061746880127,100.21575585240329,1781.921930540416
322.10526315789474,1698.899165356129,96.32425591349796,1795.2234212696271
328.42105263157896,1712.5193234424562,92.65509971560954,1805.1744231580658
334.7368421052632,1723.4517653965938,89.19166594197515,1812.643431338569
