R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41101778866.85552,15.860788902524911,16.45170037701734,0.0,0.0
1.0120606264911474,39625531510.19401,41099320670.19942,15.860806749935328,16.450716441139893,0.3757706903722965,0.38975850269914925
1.0242667116936537,39625580610.813156,41096863536.169716,15.860826403310359,16.449732930597108,0.7426391448714854,0.7702596227229757
1.0366200099307066,39625619176.34126,41094407490.85944,15.860841839832348,16.448749855833167,1.1008162444123657,1.1417226942378758
1.0491222966837304,39625666283.925674,41091952561.155334,15.860860695460635,16.44776722760996,1.4505078938423825,1.5043618552424944
1.0617753688475675,39625714621.109604,41089498774.56554,15.86088004325747,16.446785056938094,1.7919151747871431,1.8583861706809393
1.0745810449887383,39625764316.81134,41087046159.33767,15.860899934824637,16.445803355124173,2.12523437103921,2.2039997526389903
1.0875411656068144,39625814844.46308,41084594744.43895,15.860920159394233,16.444822133762827,2.4506571141726816,2.541401877693085
1.1006575933989453,39625865843.24486,41082144559.44292,15.860940572541802,16.44384140469138,2.768370491463813,2.870787101478481
1.113932213527575,39625920606.20778,41079695634.645454,15.860962492368209,16.442861180036278,3.078557171763512,3.1923453705430944
1.127366933891388,39625973255.2474,41077248001.16048,15.860983566060122,16.441881472251417,3.3813954836529145,3.5062621315523503
1.1409636853995222,39626027282.43896,41074801690.892006,15.86100519138127,16.440902294106927,3.677059519742786,3.812718437907075
1.1547244222490889,39626084649.88922,41072356736.58259,15.861028153698939,16.43992365870858,3.9657192738959877,4.111891053835504
1.1686511222060412,39626144358.48786,41069913171.76584,15.861052053101881,16.438945579478794,4.247540716998419,4.4039525560192025
1.1827457868894284,39626200933.043915,41067471030.760635,15.861074698049881,16.43796807015429,4.522685856963347,4.689071432811005
1.19701044205908,39626262394.61887,41065030348.82627,15.86109929911202,16.436991144848214,4.791312875901494,4.967412181103028
1.2114471379067577,39626325515.32093,41062591162.1622,15.861124564268577,16.436014818050026,5.053576230713487,5.239135400900448
1.2260579493508208,39626390953.60426,41060153507.857605,15.861150757077265,16.435039104605316,5.309626706866915,5.504397887654387
1.2408449763344431,39626455118.3587,41057717423.895256,15.861176440133908,16.434064019717344,5.559611503425711,5.7633527224070615
1.2558103441274293,39626524037.568794,41055282949.17245,15.861204026243948,16.43308957895543,5.803674343872414,6.0161493598013625
1.2709562036316695,39626590396.16889,41052850123.62028,15.861230587425394,16.432115798302686,6.041955540141062,6.262933714005996
1.2862847316902777,39626661616.37685,41050418988.22977,15.861259094549766,16.431142694166482,6.274592080851752,6.503848242605557
1.3017981314004599,39626735561.947235,41047989585.02972,15.861288692547754,16.430170283369577,6.50171773391089,6.739032028503157
1.3174986324301545,39626807994.480606,41045561957.08104,15.861317684926417,16.429198583147844,6.723463067738463,6.968620859882478
1.3333884913384921,39626885641.40006,41043136148.505936,15.861348764453613,16.42822761116196,6.939955569468329,7.192747308275496
1.34946999190012,39626960691.85407,41040712204.57322,15.861378804700449,16.42725738553156,7.151319700285649,7.411540804781198
1.3657454454334392,39627041074.41095,41038290171.75379,15.861410979214003,16.426287924857423,7.357676973672845,7.625127714479192
1.3822171911327976,39627124745.246574,41035870097.71116,15.8614444699182,16.425319248217694,7.559146051859675,7.833631409080549
1.3988875964046932,39627206134.83496,41033452031.30625,15.861477047513596,16.424351375169813,7.75584274955619,8.037172337857386
1.415759057208029,39627293127.89099,41031036022.6214,15.861511867994171,16.423384325760097,7.947880148974581,8.235868096892164
1.4328339983984741,39627378428.231606,41028622122.99408,15.861546010936022,16.422418120537262,8.13536865556611,8.429833496686586
1.4501148740769754,39627468998.273766,41026210385.14844,15.861582263167382,16.42145278060507,8.318416057901976,8.619180628169522
1.467604167942475,39627562086.29485,41023800863.221725,15.86161952326351,16.420488327632885,8.497127610538222,8.80401892714184
1.4853043936488803,39627656374.9362,41021393612.69174,15.861657263928738,16.41952478382667,8.671606055109184,8.98445523719419
1.5032180951663396,39627755929.476234,41018988690.39939,15.861697112361309,16.418562171937975,8.841951712298306,9.160593871133926
1.5213478471468749,39627851661.58541,41016586154.69843,15.861735430799587,16.417600515323905,9.008262501821699,9.332536670957529
1.5396962552944244,39627954624.783104,41014186065.5082,15.86177664360655,16.41663983796822,9.17063403339261,9.500383066403144
1.5582659567393489,39628058569.27669,41011788484.25884,15.861818249194227,16.415680164459395,9.32915967384425,9.664230132115877
1.5770596204174525,39628164557.97738,41009393473.963776,15.861860673011277,16.414721520019654,9.483930553596547,9.824172643458839
1.5960799474535783,39628273473.048805,41007001099.28763,15.861904268159007,16.413763930532127,9.635035653244152,9.980303131002586
1.615329671549826,39628385738.02868,41004611426.58297,15.861949204165736,16.412807422555584,9.782561851450154,10.132711933724112
1.6348115593784562,39628500453.72279,41002224523.93679,15.861995121113376,16.41185202334303,9.926593966273673,10.281487250945858
1.65452841097953,39628618999.733,40999840461.19716,15.862042571211513,16.41089776085236,10.067214808624836,10.426715193044513
1.6744830601633456,39628745472.14637,40997459310.02001,15.86209319399009,16.40994466376511,10.204505253515402,10.56847983095882
1.6946783749177292,39628861434.63432,40995081144.008,15.862139609988603,16.408992761542017,10.338544191248335,10.706863244525307
1.7151172578202367,39628989459.09052,40992706038.73836,15.86219085399926,16.408042084434182,10.469408663848522,10.841945569669662
1.7358026464553273,39629118705.26616,40990334071.71203,15.862242587024328,16.407092663462702,10.597173942753642,10.973805044479933
1.7567375138365704,39629251834.39522,40987965322.449486,15.862295874268899,16.406144530457027,10.721913477689025,11.102518054188419
1.7779248688339402,39629387660.62478,40985599872.60219,15.862350241074756,16.40519771809957,10.84369898511076,11.228159175088795
1.7993677566062685,39629526965.02088,40983237806.000786,15.862406000077142,16.404252259945004,10.962600480520319,11.350801217413565
1.8210692590389104,39629669769.66889,40980879208.705536,15.862463160116105,16.40330819044044,11.078686324413217,11.470515267196106
1.8430324951866892,39629816847.99441,40978524169.070526,15.862522030768668,16.402365544951135,11.192023261495779,11.587370727141488
1.8652606217221832,39629967296.389404,40976172777.79854,15.862582250350032,16.401424359782457,11.302676454507822,11.701435356529547
1.88775683338942,39630122561.024536,40973825128.011795,15.862644397715103,16.400484672208183,11.410709525006606,11.81277531017318
1.9105243634630407,39630278519.04608,40971481315.33561,15.862706822620122,16.39954652050401,11.516184574390971,11.921455176454373
1.9335664842130058,39630439860.82207,40969141437.979546,15.862771402466299,16.39860994398002,11.61916223570784,12.027538014459898
1.9568865073748998,39630607691.16384,40966805596.80904,15.862838579473552,16.397674983009352,11.71970173287481,12.13108539023788
1.9804877846259143,39630776005.83589,40964473895.40975,15.862905950342403,16.39674167905397,11.81786086325608,12.232157412196056
2.0043737080665673,39630952979.26084,40962146440.174805,15.862976787027389,16.39581007469956,11.913696065585807,12.3308127656621
2.0285477107082346,39631129077.51206,40959823340.36862,15.8630472734089,16.394880213681112,12.007262434514109,12.427108746625867
2.0530132669665586,39631310659.71762,40957504708.228065,15.863119954838318,16.393952140923375,12.098613744798541,12.521101294682994
2.0777738931608125,39631499638.47295,40955190659.106636,15.863195596865163,16.393025902598584,12.187802536270611,12.612845025199187
2.102833148019282,39631691289.74232,40952881311.52479,15.863272308612132,16.392101546146616,12.274880090480044,12.702393260713393
2.1281946331907466,39631892247.059494,40950576787.237526,15.86335274526626,16.391179120302024,12.359896483401599,12.78979806159754
2.153861993762124,39632091571.548065,40948277211.36125,15.863432528352398,16.390258675144814,12.442900583707232,12.875110255990794
2.1798389187823672,39632305787.389046,40945982712.43581,15.863518271960801,16.38934026212529,12.523940129546006,12.95837946902557
2.206129141792668,39632508547.855156,40943693422.55457,15.863599430356587,16.388423934116126,12.603061680272473,13.039654151361947
2.232736441363065,39632727402.42487,40941409477.596794,15.863687030696678,16.387509745505344,12.680310699401431,13.118981607047866
2.2596646416355184,39632952654.174255,40939131017.27762,15.863777191618965,16.386597752216357,12.755731656925382,13.196408020720549
2.2869176128735367,39633182350.29024,40936858185.11955,15.863869131476122,16.38568801169654,12.82936791424568,13.271978484163588
2.314499272018431,39633414787.61272,40934591128.61328,15.863962168548756,16.3847805829816,12.901261788126675,13.345737022235468
2.3424135832522777,39633652118.13849,40932329999.43264,15.864057164210939,16.38387552678162,12.971454595010584,13.417726618185599
2.3706645585676736,39633899645.79426,40930074953.667885,15.864156241451388,16.382972905574434,13.03998670792117,13.48798923837266
2.399256258344359,39634153684.87834,40927826151.94067,15.864257925004038,16.38207278365165,13.10689755079037,13.556565856399027
2.4281927919327986,39634414983.272064,40925583759.461494,15.864362514221368,16.38117522714164,13.172225599722864,13.62349647667416
2.4574783182447963,39634681829.32024,40923347946.05983,15.864469323983679,16.38028030402159,13.236008414615883,13.688820157420185
2.4871170463512398,39634952838.69346,40921118886.38753,15.864577800189101,16.37938808419894,13.298282650835082,13.752575033133546
2.5171132360870474,39635231260.98266,40918896760.2299,15.864689243542808,16.37849863963588,13.359084104290782,13.814798336516924
2.547471198663417,39635519006.95907,40916681752.62828,15.864804418864146,16.377612044398415,13.41844774725406,13.875526419893626
2.578195297287452,39635815079.310135,40914474054.0182,15.864922926961459,16.376728374711675,13.476407727688821,13.934794776115831
2.6092899477892684,39636117998.366684,40912273860.41618,15.865044175571475,16.37584770903467,13.532997372774213,13.992638058979054
2.6407596192566607,39636423375.02881,40910081373.634575,15.86516640788078,16.3749701281463,13.588249192199246,14.049090103154862
2.6726088346774195,39636741130.71492,40907896801.46345,15.865293595109293,16.374095715218143,13.642194952078565,14.104183943653187
2.7048421715894047,39637064538.70736,40905720357.88186,15.865423044771516,16.373224555899036,13.694865680605297,14.157951834825454
2.7374642627384485,39637399832.088394,40903552263.29181,15.865557251766816,16.3723567384087,13.746291668886887,14.210425268919597
2.770479796744201,39637741013.59155,40901392744.71034,15.865693815585193,16.371492353614652,13.796502491150738,14.261634994197452
2.803893518774003,39638091361.54256,40899242036.03122,15.865834048433419,16.370631495136923,13.845527008329595,14.311611032625121
2.837710231224885,39638453778.97059,40897100378.291916,15.865979112299309,16.369774259454953,13.893393426887409,14.360382697146694
2.8719347944137956,39638823772.899345,40894968019.88865,15.866127208791116,16.368920745993638,13.940129277277554,14.40797860855101
2.9065721272761507,39639201031.84764,40892845216.84598,15.86627821323309,16.368071057231244,13.98576141504606,14.454426711941153
2.941627208072808,39639589954.02555,40890732233.082016,15.866433886085149,16.367225298805586,14.030316078994199,14.49975429281623
2.977105075105571,39639985174.20882,40888629340.78782,15.866592079823166,16.366383579665854,14.073818881416454,14.543987992775243
3.013010827441318,39640396328.58952,40886536820.784065,15.86675665150027,16.3655460122154,14.11629484848348,14.587153824852406
3.0493496256448713,39640815383.44215,40884454962.733475,15.866924385478383,16.364712712396752,14.1577684205471,14.629277188491802
3.086126692520694,39641247907.74064,40882384065.43237,15.86709751083599,16.36388379980833,14.198263447623352,14.670382884169664
3.123347313863546,39641688776.13066,40880324437.21306,15.867273976061055,16.363059397865484,14.237803216478222,14.710495127673557
3.161016839218183,39642143258.57272,40878276396.37149,15.867455890546744,16.3622396339717,14.276410463153615,14.749637564047147
3.1991406826482205,39642607441.47215,40876240271.57219,15.86764168780886,16.361424639680656,14.31410739120414,14.787833281208545
3.237724323514275,39643086306.13349,40874216402.22991,15.867833361701004,16.360614550848997,14.35091568345785,14.82510482324982
3.2767733072614837,39643578139.77419,40872205138.916794,15.868030226652236,16.359809507799305,14.386856524345314,14.861474203425026
3.3162932462165258,39644080400.69566,40870206843.85079,15.868231265303576,16.359009655515607,14.42195057620371,14.896962916834882
3.356289820394258,39644595674.61192,40868221891.38451,15.868437512631942,16.358215143839026,14.456218012196935,14.931591952815506
3.396768778314074,39645126954.44373,40866250668.49813,15.868650166605816,16.3574261276651,14.489678554013297,14.965381807038312
3.4377359378261105,39645672504.60487,40864293575.3376,15.868868532526687,16.35664276715919,14.522351461926325,14.998352493328131
3.4791971869474256,39646229194.30586,40862351025.81124,15.869091357241727,16.355865227995285,14.554255516785501,15.030523555206717
3.521158484708249,39646804211.04529,40860423448.17839,15.869321517671995,16.35509368159162,14.585409074016596,15.061914077168366
3.56362586200845,39647391710.22447,40858511285.647385,15.86955667441543,16.354328305350016,14.615830060169516,15.092542695694062
3.606605422484327,39648001387.57131,40856614997.0987,15.869800708355406,16.353569282945355,14.645535995783996,15.122427610010924
3.6501033433858567,39648620922.13049,40854735057.77774,15.870048687815707,16.35281680460286,14.674543973233517,15.151586592603449
3.6941258764645224,39649260374.00844,40852871960.01401,15.870304639528541,16.352071067385953,14.70287066985886,15.180036999482441
3.7386793488718437,39649918939.88577,40851026214.033226,15.870568241951384,16.35133227552134,14.730532411467292,15.207795780217879
3.7837701640687524,39650591851.43653,40849198348.81303,15.870837586479006,16.3506006407415,14.757545110547687,15.234879487742033
3.8294048027459335,39651280882.07729,40847388912.99273,15.871113382952172,16.349876382648844,14.78392428857907,15.261304287928699
3.875589823755259,39651993797.14111,40845598475.81735,15.87139873958022,16.349159729093564,14.809685144707379,15.287085968954248
3.922331865052462,39652722216.2312,40843827628.15435,15.871690301963879,16.34845091658062,14.83484251460833,15.312239950446203
3.9696376446511854,39653472210.17197,40842076983.58462,15.871990500055986,16.347750190706417,14.859410871933775,15.33678129242509
4.017513961588521,39654250175.55142,40840347179.57109,15.872301894201918,16.34705780662655,14.883404406552652,15.360724704045115
4.06596769690221,39655041534.60701,40838638878.70061,15.87261864939919,16.346374029552912,14.90683693276314,15.384084552139237
4.115005814619619,39655852638.41521,40836952769.98729,15.872943307776394,16.345699135275357,14.929721899165752,15.406874869573825
4.164635362758645,39656692538.94329,40835289570.28375,15.873279492540544,16.345033410726586,14.952072508850273,15.429109363418267
4.214863474340702,39657553267.05443,40833650025.81052,15.873624013906307,16.34437715459432,14.973901656752158,15.450801422934992
4.265697368415905,39658440553.43357,40832034913.78834,15.8739791656798,16.34373067797465,14.995221922078452,15.47196412739512
4.317144351100639,39659354493.14043,40830445044.18165,15.87434498591032,16.343094305069904,15.016045613475017,15.49261025372507
4.369211816627631,39660289431.580666,40828881261.59329,15.874719211248342,16.342468373947025,15.03638472144978,15.512752283989148
4.421907248408684,39661255341.33723,40827344447.29507,15.875105833393278,16.34185323735035,15.056250973352066,15.53240241271353
4.4752382201102385,39662249379.942986,40825835521.35689,15.875503714598326,16.341249263553827,15.075655852132702,15.551572554056467
4.529212396741896,39663264730.212616,40824355445.057846,15.875910126166735,16.3406568373261,15.09461052277641,15.570274348830095
4.583837535758073,39664318978.19888,40822905223.57183,15.876332107221359,16.340076361005462,15.11312593750388,15.588519171380119
4.639121488172954,39665403989.10479,40821485908.61748,15.876766401668506,16.339508255560556,15.131212833140406,15.60631813632775
4.695072199688863,39666514737.11148,40820098601.37072,15.87721099783695,16.338952961756156,15.148881629823684,15.623682105178368
4.75169771183828,39667663266.65591,40818744455.86164,15.87767071672163,16.338410941512837,15.166142534583772,15.640621692803435
4.8090061631396015,39668853134.914116,40817424682.5528,15.878146982144,16.33788267933925,15.183005586362162,15.657147273802032
4.867005790266854,39670062321.181335,40816140552.210976,15.878630979934771,16.337368683881845,15.1994804979876,15.673268988746944
4.925704929233514,39671316923.31029,40814893400.16458,15.879133156212463,16.336869489629006,15.215576772874043,15.688996750321328
4.9851120165906035,39672608317.40429,40813684630.956985,15.879650059112748,16.336385658773587,15.2313037711489,15.70434024935229
5.0452355906392325,39673943103.93355,40812515723.50758,15.880184330588389,16.33591778327875,15.246670622019991,15.719308960747993
5.106084292657776,39675316458.74617,40811388236.75916,15.880734039688859,16.3354664871384,15.261686246505624,15.733912149345468
5.1676668681438365,39676733698.3898,40810303815.85682,15.88130131445463,16.335032428850422,15.27635935689212,15.748158875675866
5.229992168071196,39678255423.91279,40809264199.033676,15.881910411507128,16.334616304172783,15.290698773177354,15.762058001655184
5.293069150161929,39679709179.14012,40808271225.25785,15.88249230226906,16.3342188491844,15.304712569409945,15.775618196208985
5.356906880173848,39681261219.24564,40807326842.711815,15.883113533259374,16.333840843679116,15.318408608574323,15.788847940840466
5.4215145332034815,39682870241.47655,40806433118.242455,15.883757572334387,16.33348311494827,15.33179515393268,15.801755535151566
5.486901395004776,39684526672.69734,40805592247.91454,15.884420587680461,16.333146542004904,15.344880032648236,15.814349102328165
5.5530768633236836,39686244214.700554,40804806568.85678,15.88510806367787,16.332832060325348,15.357670906682342,15.826636594601592
5.620050449248863,39688018709.06271,40804078572.54988,15.885818335845446,16.332540667168,15.370175301213282,15.838625798699951
5.687831778578659,39689848953.19957,40803410919.85381,15.886550922827968,16.33227342758824,15.38240053779905,15.85032434130457
5.756430593204574,39691750636.93175,40802806458.05723,15.887312104748462,16.33203148126278,15.394353833708546,15.861739694529385
5.825856752511429,39693708703.30973,40802268240.233826,15.88809585480155,16.331816050237354,15.406042237347535,15.872879181443139
5.896120234794399,39695742005.93167,40801799547.32302,15.888909719467124,16.331628447764906,15.417472649098137,15.883749981657319
5.967231138693149,39697846464.02486,40801403913.43783,15.889752065345078,16.331470088435513,15.428651875253951,15.894359137006504
6.039199684643272,39700031413.473816,40801085155.04221,15.890626629285235,16.33134249985512,15.43958658615389,15.9047135573526
6.11203621634521,39702295362.336395,40800847404.71181,15.89153281411185,16.331247336158846,15.45028333098908,15.914820026550036
6.1857512022509145,39704640225.07167,40800695150.39947,15.892471386120398,16.33118639372772,15.46074850588878,15.924685208616165
6.2603552370684294,39707083113.9451,40800633281.37487,15.893449194792138,16.331161629576794,15.47098844609415,15.934315654159574
6.335859043284609,39709612852.97834,40800667142.28008,15.894461766747765,16.331175182991814,15.481009364096195,15.943717807130506
6.412273472706223,39712247696.09034,40800802597.18353,15.89551640843516,16.33122940116795,15.490817359597557,15.952898011971621
6.489609508019627,39714996409.2317,40801046105.95578,15.896616628578197,16.33132686978052,15.500418515633747,15.961862521265587
6.567878264369249,39717852605.08584,40801404815.99218,15.897759870542556,16.33147044969856,15.50981878196994,15.970617503998918
