R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628498711.23293,15.860788902524911,15.861994423651565,0.0,0.0
1.0120606264911474,39625531510.19401,39628542173.68325,15.860806749935328,15.862011820251663,0.3757706903722965,0.3757992459532384
1.0242667116936537,39625580610.813156,39628586698.801155,15.860826403310359,15.862029642202907,0.7426391448714854,0.7426955523674087
1.0366200099307066,39625619176.34126,39628632312.68068,15.860841839832348,15.862047899949888,1.1008162444123657,1.1008998560170018
1.0491222966837304,39625666283.925674,39628679042.209595,15.860860695460635,15.862066604254899,1.4505078938423825,1.45061809645801
1.0617753688475675,39625714621.109604,39628726914.897095,15.86088004325747,15.862085766128978,1.7919151747871431,1.7920513344276798
1.0745810449887383,39625764316.81134,39628775958.99188,15.860899934824637,15.862105396879151,2.12523437103921,2.125395867438926
1.0875411656068144,39625814844.46308,39628826203.46228,15.860920159394233,15.862125508100501,2.4506571141726816,2.4508433426365523
1.1006575933989453,39625865843.24486,39628877677.88299,15.860940572541802,15.862146111630807,2.768370491463813,2.7685808669790797
1.113932213527575,39625920606.20778,39628930412.55101,15.860962492368209,15.862167219596977,3.078557171763512,3.0787911148101865
1.127366933891388,39625973255.2474,39628984438.58148,15.860983566060122,15.862188844453378,3.3813954836529145,3.381652432882603
1.1409636853995222,39626027282.43896,39629039787.87965,15.86100519138127,15.862210998970642,3.677059519742786,3.6773389428941132
1.1547244222490889,39626084649.88922,39629096493.189285,15.861028153698939,15.862233696255034,3.9657192738959877,3.9660206415943744
1.1686511222060412,39626144358.48786,39629154588.0453,15.861052053101881,15.862256949729483,4.247540716998419,4.247863498520065
1.1827457868894284,39626200933.043915,39629214106.76789,15.861074698049881,15.86228077313124,4.522685856963347,4.523029551414232
1.19701044205908,39626262394.61887,39629275084.61768,15.86109929911202,15.862305180573983,4.791312875901494,4.791676999385712
1.2114471379067577,39626325515.32093,39629337557.79552,15.861124564268577,15.862330186547732,5.053576230713487,5.05396029386217
1.2260579493508208,39626390953.60426,39629401563.39198,15.861150757077265,15.862355805898634,5.309626706866915,5.310030227388036
1.2408449763344431,39626455118.3587,39629467139.39127,15.861176440133908,15.862382053830524,5.559611503425711,5.560034020318451
1.2558103441274293,39626524037.568794,39629534324.69219,15.861204026243948,15.862408945913323,5.803674343872414,5.804115405459417
1.2709562036316695,39626590396.16889,39629603159.22735,15.861230587425394,15.86243649813075,6.041955540141062,6.042414710703313
1.2862847316902777,39626661616.37685,39629673683.989296,15.861259094549766,15.862464726890787,6.274592080851752,6.275068939707314
1.3017981314004599,39626735561.947235,39629745941.00843,15.861288692547754,15.862493649016828,6.50171773391089,6.502211850660424
