R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628478681.92509,15.860788902524911,15.86198640657346,0.0,0.0
1.0120606264911474,39625531510.19401,39628522144.35554,15.860806749935328,15.862003803165607,0.3757706903722965,0.3757990560142139
1.0242667116936537,39625580610.813156,39628566669.45342,15.860826403310359,15.862021625108836,0.7426391448714854,0.7426951769891661
1.0366200099307066,39625619176.34126,39628612283.312744,15.860841839832348,15.86203988284773,1.1008162444123657,1.1008992995927371
1.0491222966837304,39625666283.925674,39628659012.821266,15.860860695460635,15.86205858714458,1.4505078938423825,1.450617363276835
1.0617753688475675,39625714621.109604,39628706885.48821,15.86088004325747,15.86207774901043,1.7919151747871431,1.7920504286770877
1.0745810449887383,39625764316.81134,39628755929.56225,15.860899934824637,15.8620973797523,2.12523437103921,2.125394793207201
1.0875411656068144,39625814844.46308,39628806174.01172,15.860920159394233,15.86211749096527,2.4506571141726816,2.450842103915114
1.1006575933989453,39625865843.24486,39628857648.41132,15.860940572541802,15.86213809448713,2.768370491463813,2.7685794676647864
1.113932213527575,39625920606.20778,39628910383.058075,15.860962492368209,15.862159202444785,3.078557171763512,3.0787895587075673
1.127366933891388,39625973255.2474,39628964409.067055,15.860983566060122,15.862180827292585,3.3813954836529145,3.381650723706053
1.1409636853995222,39626027282.43896,39629019758.343544,15.86100519138127,15.862202981801174,3.677059519742786,3.677337084270023
1.1547244222490889,39626084649.88922,39629076463.631325,15.861028153698939,15.862225679076817,3.9657192738959877,3.966018637063217
1.1686511222060412,39626144358.48786,39629134558.46529,15.861052053101881,15.862248932542435,4.247540716998419,4.247861351538432
1.1827457868894284,39626200933.043915,39629194077.16564,15.861074698049881,15.862272755935294,4.522685856963347,4.523027265356819
1.19701044205908,39626262394.61887,39629255054.99299,15.86109929911202,15.862297163369055,4.791312875901494,4.791674577547264
1.2114471379067577,39626325515.32093,39629317528.14819,15.861124564268577,15.862322169333744,5.053576230713487,5.053957739459368
1.2260579493508208,39626390953.60426,39629381533.72181,15.861150757077265,15.862347788675502,5.309626706866915,5.310027543561349
1.2408449763344431,39626455118.3587,39629447109.698074,15.861176440133908,15.862374036598174,5.559611503425711,5.560031210133946
1.2558103441274293,39626524037.568794,39629514294.975746,15.861204026243948,15.862400928671669,5.803674343872414,5.804112471910518
1.2709562036316695,39626590396.16889,39629583129.48745,15.861230587425394,15.862428480879707,6.041955540141062,6.04241165671252
1.2862847316902777,39626661616.37685,39629653654.225746,15.861259094549766,15.862456709630278,6.274592080851752,6.27506576812789
1.3017981314004599,39626735561.947235,39629725911.221016,15.861288692547754,15.862485631746768,6.50171773391089,6.502208564278028
1.3174986324301545,39626807994.480606,39629799943.53583,15.861317684926417,15.862515264465717,6.723463067738463,6.723970634718536
1.3333884913384921,39626885641.40006,39629875795.294014,15.861348764453613,15.862545625448456,6.939955569468329,6.940479475518131
1.34946999190012,39626960691.85407,39629953511.76612,15.861378804700449,15.862576732815308,7.151319700285649,7.151859562559358
1.3657454454334392,39627041074.41095,39630033139.424805,15.861410979214003,15.86260860516776,7.357676973672845,7.358232423103353
1.3822171911327976,39627124745.246574,39630114725.93532,15.8614444699182,15.862641261584653,7.559146051859675,7.559716705659303
1.3988875964046932,39627206134.83496,39630198320.16047,15.861477047513596,15.86267472162418,7.75584274955619,7.756428248198582
1.415759057208029,39627293127.89099,39630283972.184456,15.861511867994171,15.862709005333404,7.947880148974581,7.948480144752872
1.4328339983984741,39627378428.231606,39630371733.34667,15.861546010936022,15.862744133261813,8.13536865556611,8.135982810434765
1.4501148740769754,39627468998.273766,39630461656.37323,15.861582263167382,15.862780126513947,8.318416057901976,8.319044044918682
1.467604167942475,39627562086.29485,39630553795.40341,15.86161952326351,15.862817006759995,8.497127610538222,8.497769094418544
1.4853043936488803,39627656374.9362,39630648205.9171,15.861657263928738,15.86285479620674,8.671606055109184,8.6722607121969
1.5032180951663396,39627755929.476234,39630744944.75729,15.861697112361309,15.862893517606581,8.841951712298306,8.84261921764021
1.5213478471468749,39627851661.58541,39630844070.27992,15.861735430799587,15.862933194317492,9.008262501821699,9.008942553935375
1.5396962552944244,39627954624.783104,39630945642.406555,15.86177664360655,15.862973850324119,9.17063403339261,9.171326344380748
1.5582659567393489,39628058569.27669,39631049722.569626,15.861818249194227,15.863015510215861,9.32915967384425,9.329863947363048
1.5770596204174525,39628164557.97738,39631156373.78484,15.861860673011277,15.863058199215851,9.483930553596547,9.484646510031823
1.5960799474535783,39628273473.048805,39631265660.719284,15.861904268159007,15.863101943208207,9.635035653244152,9.635763020702974
1.615329671549826,39628385738.02868,39631377649.727905,15.861949204165736,15.863146768752651,9.782561851450154,9.783300360021206
1.6348115593784562,39628500453.72279,39631492408.90027,15.861995121113376,15.863192703103214,9.926593966273673,9.927343350910775
1.65452841097953,39628618999.733,39631610008.08696,15.862042571211513,15.863239774218805,10.067214808624836,10.067974807343138
1.6744830601633456,39628745472.14637,39631730518.94655,15.86209319399009,15.863288010782009,10.204505253515402,10.205275581949552
1.6946783749177292,39628861434.63432,39631854015.084404,15.862139609988603,15.863337442254654,10.338544191248335,10.339324612506564
1.7151172578202367,39628989459.09052,39631980572.08049,15.86219085399926,15.863388098888931,10.469408663848522,10.470198967320929
1.7358026464553273,39629118705.26616,39632110267.43863,15.862242587024328,15.863440011707093,10.597173942753642,10.597973889539167
1.7567375138365704,39629251834.39522,39632243180.68214,15.862295874268899,15.863493212539723,10.721913477689025,10.722722840407604
1.7779248688339402,39629387660.62478,39632379393.46546,15.862350241074756,15.863547734070435,10.84369898511076,10.844517541508429
1.7993677566062685,39629526965.02088,39632518989.62231,15.862406000077142,15.863603609855122,10.962600480520319,10.963428015995923
1.8210692590389104,39629669769.66889,39632662055.215996,15.862463160116105,15.863660874342122,11.078686324413217,11.079522628856122
1.8430324951866892,39629816847.99441,39632808678.60386,15.862522030768668,15.863719562897993,11.192023261495779,11.19286812621329
1.8652606217221832,39629967296.389404,39632958950.49191,15.862582250350032,15.86377971182939,11.302676454507822,11.303529673705615
1.88775683338942,39630122561.024536,39633112964.00573,15.862644397715103,15.86384135841144,11.410709525006606,11.411570893952414
1.9105243634630407,39630278519.04608,39633270814.77403,15.862706822620122,15.8639045409212,11.516184574390971,11.51705390313431
1.9335664842130058,39630439860.82207,39633432601.009926,15.862771402466299,15.863969298670169,11.61916223570784,11.620039346707625
1.9568865073748998,39630607691.16384,39633598423.58242,15.862838579473552,15.86403567203292,11.71970173287481,11.72058643427329
1.9804877846259143,39630776005.83589,39633768386.08087,15.862905950342403,15.864103702472889,11.81786086325608,11.81875297362034
2.0043737080665673,39630952979.26084,39633942594.902145,15.862976787027389,15.86417343257727,11.913696065585807,11.914595403963554
2.0285477107082346,39631129077.51206,39634121159.31456,15.8630472734089,15.864244906082602,12.007262434514109,12.008168828394355
2.0530132669665586,39631310659.71762,39634304191.558914,15.863119954838318,15.864318167915217,12.098613744798541,12.099527045563688
2.0777738931608125,39631499638.47295,39634491806.99278,15.863195596865163,15.864393264248982,12.187802536270611,12.188722580615407
2.102833148019282,39631691289.74232,39634684124.14075,15.863272308612132,15.864470242525417,12.274880090480044,12.275806715387748
2.1281946331907466,39631892247.059494,39634881264.7621,15.86335274526626,15.864549151480798,12.359896483401599,12.360829517899818
