R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14654394106.202648,5.187637671655204,5.397223609818178,0.0,0.0
8.597833451484032,14085982033.136374,14656799961.425518,5.187877045325246,5.3981096879812585,0.06955633047325539,0.07237076332475349
8.656058554971644,14086641605.420916,14659208597.472088,5.188119966259452,5.398996790323654,0.13818329809034766,0.14378308239028598
8.714677962756408,14087310964.834644,14661619803.576777,5.188366491800191,5.399884839220254,0.2058934114934623,0.2142498210190903
8.773694345093414,14087990270.006104,14664033367.757328,5.188616680370466,5.400773756597847,0.27269901238773586,0.28378366951453204
8.833110390320895,14088679682.56712,14666449076.779188,5.188870591499391,5.401663463921994,0.3386122777941607,0.35239714698124913
8.89292880498269,14089379367.22406,14668866716.119198,5.1891282858484375,5.402553882183668,0.40364522227264354,0.420102603614275
8.953152313951529,14090089491.83128,14671286069.928556,5.189389825238481,5.403444931885603,0.4678097001156093,0.4869122229572835
9.013783660553177,14090810227.466833,14673706920.995079,5.18965527267769,5.4043365330284,0.5311174075125824,0.5528380241303925
9.07482560669137,14091541748.51053,14676129050.704676,5.18992469239027,5.405228605096337,0.593579884686082,0.6178918640278633
9.136280932973644,14092284232.724434,14678552239.002071,5.190198149846112,5.406121067042901,0.655208517999314,0.6820854394861874
9.198152438838003,14093037861.335926,14680976264.350702,5.19047571179139,5.407013837276021,0.7160145420359934,0.7454302894228915
9.260442942680424,14093802819.12338,14683400903.691807,5.190757446280107,5.407906833642999,0.7760090416526845,0.8079377969464557
9.323155281983253,14094579294.50461,14685825932.402634,5.191043422706675,5.408799973415118,0.8352029540040705,0.8696191914377516
9.386292313444455,14095367479.628155,14688251124.253801,5.191333711839537,5.40969317327194,0.893607070541505,0.9304855506033595
9.44985691310775,14096167570.467548,14690676251.365719,5.191628385855881,5.410586349285249,0.9512320389852302,0.9905478025011452
9.513851976493612,14096979766.91869,14693101084.16408,5.191927518377509,5.4114794169026705,1.0080883652706156,1.0498167275384533
9.578280418731175,14097804272.900436,14695525391.33437,5.192231184507877,5.412372290930905,1.0641864154687994,1.1083029604432952
9.643145174691028,14098641296.458542,14697948939.775394,5.192539460870382,5.41326488551862,1.1195364176820874,1.1660169922088806
9.708449199118894,14099491049.873108,14700371494.551764,5.192852425647935,5.414157114138946,1.1741484639144435,1.222969172011833
9.77419546677023,14100353749.769678,14702792818.845268,5.193170158623874,5.4150488895715725,1.2280325119174573,1.279169709104465
9.840386972545746,14101229617.23413,14705212673.90522,5.193492741224285,5.415940123884452,1.281198387012119,1.3346286746814355
9.907026731627811,14102118877.931543,14707630818.997572,5.1938202565617715,5.416830728415067,1.3336557838867285,1.3893560037211177
9.97411777961781,14103021762.229187,14710047011.35291,5.194152789480762,5.417720613751273,1.385414268371312,1.4433614968020392
10.041663172674433,14103938505.323845,14712461006.113173,5.194490426604397,5.4186096897116744,1.4364832791888702,1.4966548218947118
10.109665987652873,14104869347.373638,14714872556.277168,5.194833256383079,5.4194978653255585,1.4868721296837633,1.5492455161291474
10.178129322244988,14105814533.63456,14717281412.644695,5.195181369144764,5.420385048812317,1.5365900095276004,1.6011429875384218
10.247056295120432,14106774314.601913,14719687323.759384,5.195534857147046,5.421271147560393,1.5856459864029588,1.6523565167785954
10.31645004606867,14107748946.156925,14722090035.850075,5.195893814631161,5.422156068105691,1.6340490076651897,1.7028952588252346
10.386313736142059,14108738689.718699,14724489292.770771,5.196258337877946,5.423039716109461,1.6818079019827465,1.752768244646969
10.456650547799802,14109743812.401806,14726884835.93908,5.196628525265887,5.423921996335626,1.728931380956229,1.8019843828562445
10.52746368505292,14110764587.179764,14729276404.273067,5.19700447733132,5.424802812627528,1.775428040716531,1.8505524613376598
10.598756373610232,14111801293.054667,14731663734.126522,5.197386296830913,5.425682067884082,1.8213063635024072,1.8984811488541766
10.670531861025248,14112854215.233253,14734046559.222517,5.197774088806506,5.426559664035309,1.8665747192176878,1.9457789966314214
10.742793416844153,14113923645.30974,14736424610.585236,5.198167960652454,5.427435502017228,1.9112413669685704,1.992454439920471
10.815544332754694,14115009881.455744,14738797616.46997,5.198568022185573,5.428309481746074,1.9553144565811467,2.0385157995392844
10.888787922736167,14116113228.617584,14741165302.291285,5.198974385717805,5.4291815020918355,1.9988020300996037,2.0839712833931707
10.962527523210342,14117233998.721426,14743527390.549187,5.199387166131775,5.430051460851074,2.041712023265283,2.1288289879744657
11.036766493193477,14118372510.886538,14745883600.753288,5.1998064809593325,5.430919254718982,2.084052266976978,2.1730968998417746
11.111508214449294,14119529091.647142,14748233649.344856,5.200232450463261,5.43178477926068,2.1258304887326904,2.216782897078955
11.186756091643064,14120704075.183285,14750577249.616697,5.200665197722305,5.432647928881708,2.1670543140532144,2.259894750734196
11.26251355249666,14121897803.561115,14752914111.630747,5.201104848719668,5.433508596797672,2.207731267887758,2.302440126239359
11.338784047944733,14123110626.983173,14755243942.133307,5.2015515324351895,5.434366675003033,2.2478687760019613,2.3444265848099075
11.415571052291895,14124342904.049055,14757566444.467823,5.202005380941352,5.435222054238972,2.2874741663485474,2.385861584825627
11.49287806337096,14125595002.02715,14759881318.485077,5.20246652950336,5.436074623960321,2.326554670420902,2.426752483192378
11.570708602702329,14126867297.137886,14762188260.450779,5.202935116683461,5.436924272301531,2.3651174245899194,2.467106536685198
11.649066215654345,14128160174.849226,14764486962.95031,5.203411284449777,5.437770886041581,2.4031694714242855,2.506930903272853
11.727954471604855,14129474030.184956,14766777114.790619,5.203895178289843,5.438614350567852,2.4407177609946182,2.5462326434242293
11.807376964103739,14130809268.046532,14769058400.899105,5.204386947329149,5.439454549838886,2.4777691521616227,2.5850187213966533
11.887337311036667,14132166303.549215,14771330502.219341,5.204886744454936,5.440291366345977,2.514330413848644,2.6232960065064836
11.967839154789845,14133545562.373247,14773593095.603518,5.205394726445537,5.441124681073559,2.550408226298811,2.6610712743820946
12.048886162415988,14134947481.130924,14775845853.7015,5.205911054105565,5.4419543734583495,2.5860091823171483,2.698351208199576
12.130482025801314,14136372507.7505,14778088444.846283,5.20643589240731,5.442780321347159,2.6211397884978367,2.7351423999012465
12.212630461833763,14137821101.877798,14780320532.935745,5.206969410638649,5.443602400953339,2.6558064664370047,2.7714513513973134
12.29533521257227,14139293735.296612,14782541777.31046,5.207511782557885,5.444420486811786,2.690015553931253,2.8072844757507798
12.378600045417256,14140790892.36896,14784751832.6275,5.208063186555889,5.445234451732456,2.7237733061622578,2.8426480983458857
12.462428753282234,14142313070.496347,14786950348.729954,5.208623805825983,5.446044166752316,2.7570858968677086,2.8775484580402275
12.546825154766557,14143860780.603312,14789136970.511965,5.209193828542031,5.4468495010856275,2.7899594194988704,2.9119917083007794
12.63179309432942,14145434547.644514,14791311337.779154,5.209773448045204,5.44765032207255,2.822399888365097,2.9459839183240204
12.717336442464925,14147034911.136896,14793473085.10412,5.210362863039968,5.448446495125917,2.85441323976553,2.979531074140312
12.803459095878441,14148662425.718342,14795621841.676867,5.210962277799844,5.449237883676145,2.886005333108358,3.0126390797027778
12.890164977664067,14150317661.73455,14797757231.149813,5.211571902383553,5.450024349114158,2.917181952017855,3.0453137579607983
12.97745803748338,14152001205.85579,14799878871.477247,5.212191952862165,5.450805750732251,2.9479488054295886,3.077560851918363
13.065342251745305,14153713661.725544,14801986374.748817,5.212822651557999,5.451581945662772,2.978311528674032,3.109386025677393
13.153821623787296,14155455650.642954,14804079347.016867,5.213464227295962,5.4523527888145225,3.0082756845489653,3.1407948654662734
