R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448549451.470245,16.189015261426317,16.19023396569277,0.0,0.0
1.0120606264911474,40445551300.650696,40448593786.80423,16.189033903789657,16.190251711679707,0.38354696976715347,0.3835758323705062
1.0242667116936537,40445605797.04506,40448639206.33829,16.18905571691737,16.19026989163654,0.7580075047819282,0.7580644923310295
1.0366200099307066,40445638362.935074,40448685736.6183,16.18906875198008,16.190288516188723,1.1235968116751158,1.1236812816688726
1.0491222966837304,40445686788.26279,40448733405.13391,16.189088135057993,16.190307596339455,1.480525038007103,1.4806364015428741
1.0617753688475675,40445736551.43354,40448782239.96087,16.189108053630807,16.19032714332655,1.8289974614071107,1.8291350733336664
1.0745810449887383,40445787880.88386,40448832269.97824,16.189128599134197,16.19034716870935,2.1692144287577646,2.16937765663014
1.0875411656068144,40445839705.03094,40448883524.81207,16.189149342648555,16.1903676843462,2.5013715363306943,2.5015597644213283
1.1006575933989453,40445891280.14931,40448936034.59323,16.18916998648485,16.1903887022975,2.8256597377737576,2.825872375557792
1.113932213527575,40445949104.69797,40448989830.16917,16.189193131764085,16.190410234910473,3.1422654901931515,3.1425019445484375
1.127366933891388,40446001496.84495,40449044943.27524,16.189214102630263,16.190432294887753,3.451370808098702,3.4516305087579027
1.1409636853995222,40446055348.07927,40449101406.46027,16.189235657521472,16.19045489525757,3.75315337156507,3.753435793064665
1.1547244222490889,40446114516.331856,40449159253.1628,16.189259340641527,16.190478049404277,4.047786701990339,4.048091312039624
1.1686511222060412,40446176988.85768,40449218517.59696,16.1892843463543,16.190501771022674,4.335440218322242,4.3357664697037315
1.1827457868894284,40446231879.37102,40449279234.72032,16.189306317234973,16.19052607410514,4.616279264257126,4.616626656921475
1.19701044205908,40446295053.748436,40449341440.52002,16.189331603876024,16.190550973056148,4.890465290574415,4.890833346488146
1.2114471379067577,40446360078.7307,40449405171.99048,16.189357631253785,16.19057648268336,5.158155967086827,5.158544185965587
1.2260579493508208,40446428223.903595,40449470467.01099,16.189384907542003,16.190602618148613,5.4195052038622356,5.419913088317766
1.2408449763344431,40446492334.2363,40449537364.33009,16.1894105688154,16.190629394961693,5.674663236418102,5.675090320398403
1.2558103441274293,40446564321.258575,40449605903.583496,16.189439382870514,16.190656828987475,5.923776764018542,5.9242225893421905
1.2709562036316695,40446629646.239296,40449676125.50587,16.189465530327865,16.190684936530715,6.166988997150842,6.167453126910326
1.2862847316902777,40446702982.50711,40449748071.9576,16.189494884441924,16.190713734346765,6.404439754857957,6.404921771838875
1.3017981314004599,40446780055.090096,40449821785.855,16.189525734080977,16.19074323961362,6.636265592384993,6.636765050235956
1.3174986324301545,40446852420.98604,40449897311.13247,16.189554699786854,16.190773469916785,6.862599769317829,6.863116254073656
1.3333884913384921,40446933373.18026,40449974692.7729,16.18958710230764,16.19080444326145,7.083572411698322,7.084105517820302
1.34946999190012,40447007385.025734,40450053976.94872,16.189616726833382,16.19083617812892,7.2993105512394285,7.2998598932579934
1.3657454454334392,40447090128.2868,40450135211.10287,16.189649846259762,16.190868693509064,7.509938211620247,7.5105034225286245
1.3822171911327976,40447177505.77378,40450218443.90002,16.1896848206155,16.190902008880755,7.7155765324962,7.716157209449461
1.3988875964046932,40447258430.288574,40450303725.20572,16.18971721205712,16.190936144203555,7.916343711311625,7.9169394891387945
1.415759057208029,40447348483.1478,40450391106.10206,16.18975325727703,16.190971119923944,8.112355167268792,8.11296569599202
1.4328339983984741,40447433152.039696,40450480638.922104,16.18978714747057,16.19100695698915,8.30372358929588,8.304348530047482
1.4501148740769754,40447526187.5452,40450572377.4772,16.189824386546427,16.191043676938094,8.490558993710177,8.49119802178122
1.467604167942475,40447622083.050934,40450666377.07474,16.189862770387013,16.19108130190852,8.67296882888716,8.673621595367784
1.4853043936488803,40447718173.87655,40450762694.33889,16.189901232407774,16.19111985456523,8.851057958894355,8.851724130441537
1.5032180951663396,40447822463.71705,40450861387.218704,16.189942976226547,16.191159358103345,9.024928789000112,9.02560802239386
1.5213478471468749,40447916881.064514,40450962515.24725,16.189980768408628,16.19119983635201,9.1946812498308,9.195373241243123
1.5396962552944244,40448023279.21246,40451066139.607346,16.19002335611405,16.1912413138007,9.360412923543551,9.361117389111465
1.5582659567393489,40448129210.40637,40451172322.98285,16.190065756913015,16.19128381553972,9.522219124021237,9.522935756339415
1.5770596204174525,40448236720.9913,40451281129.66115,16.190108789890648,16.19132736730122,9.68019285808365,9.680921376270856
1.5960799474535783,40448347497.44762,40451392625.62536,16.190153130089985,16.19137199549608,9.834424946741613,9.835165078740971
1.615329671549826,40448462315.5216,40451506878.58314,16.190199088016943,16.19141772722547,9.985004070942466,9.98575554229752
1.6348115593784562,40448579327.3031,40451623958.013855,16.19024592401341,16.191464590299713,10.13201680546492,10.13277934518527
1.65452841097953,40448701200.32105,40451743935.17464,16.190294705804146,16.191512613240707,10.275547677990803,10.27632101512277
1.6744830601633456,40448835985.10648,40451866883.145134,16.190348655753912,16.191561825299853,10.41567926456281,10.416463077900035
1.6946783749177292,40448947065.415215,40451992877.05322,16.190393117575454,16.191612256548385,10.552492048134846,10.553286104826215
1.7151172578202367,40449079111.84262,40452121994.078995,16.190445971449897,16.191663937878978,10.686064645375781,10.686868759054148
1.7358026464553273,40449210561.72594,40452254313.30127,16.19049858654721,16.1917169009443,10.816473918069281,10.817287840806749
1.7567375138365704,40449346613.79811,40452389915.83281,16.190553043750494,16.191771178211145,10.943794830176406,10.944618331531812
1.7779248688339402,40449484838.86469,40452528884.98531,16.190608370732505,16.19182680302646,11.068100582542835,11.068933437012092
1.7993677566062685,40449626704.58057,40452671306.30669,16.190665154947585,16.191883809632284,11.189462637306793,11.190304629455055
1.8210692590389104,40449772171.96522,40452817267.62105,16.190723380793106,16.19194223318174,11.307950770271805,11.308801688585747
1.8430324951866892,40449922689.18018,40452966859.09425,16.190783627920858,16.192002109765287,11.423633110851675,11.424492741766656
1.8652606217221832,40450076377.811874,40453120173.27843,16.1908451444632,16.19206347642851,11.536576172217828,11.537444303167527
1.88775683338942,40450236014.9692,40453277305.18629,16.19090904200617,16.1921263712019,11.64684489611914,11.647721312007802
1.9105243634630407,40450393336.138374,40453438352.3884,16.190972012534687,16.19219083313977,11.754502659385711,11.755387169893785
1.9335664842130058,40450557544.37317,40453603415.10374,16.191037739730753,16.192256902356508,11.859611342283678,11.860503777272143
1.9568865073748998,40450730732.697334,40453772596.26826,16.191107061363454,16.19232462005401,11.962231412383467,11.96313156902052
1.9804877846259143,40450900899.57739,40453946001.58722,16.19117517361071,16.192394028542644,12.0624218572885,12.063329549195489
2.0043737080665673,40451084146.47707,40454123739.62968,16.191248521362844,16.192465171279057,12.160240287318944,12.161155324957976
2.0285477107082346,40451261469.637344,40454305921.87447,16.191319498035462,16.192538092884597,12.25574293314432,12.256665139695613
2.0530132669665586,40451445366.50087,40454492662.82676,16.191393105946904,16.19261283919193,12.348984663274392,12.349913905361106
2.0777738931608125,40451639517.40257,40454684080.217445,16.191470818215105,16.1926894573249,12.440019122742452,12.440955234045946
2.102833148019282,40451834444.1491,40454880295.01296,16.19154884102866,16.192767995702418,12.528898657770279,12.529841468807113
2.1281946331907466,40452043178.99719,40455081431.45666,16.19163239077453,16.192848504055046,12.615674391895418,12.61662371376364
2.153861993762124,40452243917.9975,40455287617.223656,16.19171274004354,16.19293103348696,12.700396194865997,12.701351863481083
2.1798389187823672,40452469292.618034,40455498983.44429,16.19180295014714,16.193015636485363,12.783112807812664,12.784074631660678
2.206129141792668,40452666949.87576,40455715664.8586,16.191882065895193,16.19310236698228,12.863871721175975,12.864839579149601
2.232736441363065,40452891369.20106,40455937800.169556,16.19197189362529,16.193191280496,12.942719313381902,12.943693141290096
2.2596646416355184,40453123194.552444,40456165532.03094,16.192064685745873,16.193282434126157,13.0197010285084,13.020680654622204
2.2869176128735367,40453358416.91365,40456399006.87559,16.1921588375786,16.19337588648505,13.094861123632066,13.095846382953008
2.314499272018431,40453593518.256744,40456638375.11423,16.192252940971724,16.193471697777177,13.16824277162442,13.169233542808374
2.3424135832522777,40453832618.44147,40456883791.43751,16.192348644970615,16.19356992992015,13.239888125585061,13.240884328284094
2.3706645585676736,40454086081.11182,40457135415.14897,16.19245009780366,16.193670646677987,13.309838408782563,13.310839935311245
2.399256258344359,40454346445.91293,40457393410.25914,16.192554313334348,16.19377391369874,13.378133881091927,13.379140585348699
2.4281927919327986,40454615036.56237,40457657945.459724,16.192661821403593,16.193879798504195,13.444813819712284,13.445825548514627
2.4574783182447963,40454888296.79348,40457929194.038666,16.192771198553956,16.19398837045586,13.509916560571236,13.510933166169442
2.4871170463512398,40455163314.47291,40458207334.13252,16.192881279153507,16.194099700855983,13.573479500697868,13.574500872964549
2.5171132360870474,40455446358.20698,40458492549.18631,16.192994572320735,16.194213863131612,13.635539167294443,13.636565218372025
2.547471198663417,40455741037.69239,40458785028.03339,16.193112522899394,16.19433093286658,13.696131268931078,13.697161887706885
2.578195297287452,40456045192.86681,40459084964.999344,16.193234266287043,16.194450987843084,13.755290674887435,13.756325722652058
2.6092899477892684,40456355702.13876,40459392560.09539,16.193358553012516,16.194574108119067,13.81305140325712,13.814090741298564
2.6407596192566607,40456663671.12663,40459708019.25994,16.19348182294519,16.194700376124967,13.869446609046095,13.870490157712958
2.6726088346774195,40456988566.77459,40460031554.52694,16.193611868067357,16.194829876731042,13.924508712695028,13.925556401043092
2.7048421715894047,40457316849.244576,40460363384.244125,16.193743268823827,16.19496269733477,13.978269393711747,13.979321134173118
