R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.48781,18.4553893723977,18.45693094832155,0.0,0.0
1.0120606264911474,39625531510.19401,39628840294.97525,18.455410139391734,18.456951190776373,0.43724145426659267,0.4372779707085512
1.0242667116936537,39625580610.813156,39628884820.130615,18.455433007780623,18.45697192816392,0.8641243929301582,0.8641965291028829
1.0366200099307066,39625619176.34126,39628930434.047966,18.455450969499022,18.45699317263739,1.280894194037005,1.2810011200732838
1.0491222966837304,39625666283.925674,39628977163.61507,18.455472909641095,18.457014936719627,1.687790445551933,1.6879313737736172
1.0617753688475675,39625714621.109604,39629025036.341125,18.45549542246352,18.45703723322292,2.085047123207109,2.0852212433906283
1.0745810449887383,39625764316.81134,39629074080.474846,18.455518568009403,18.45706007530398,2.4728926200441084,2.4730991396489848
1.0875411656068144,39625814844.46308,39629124324.984535,18.455542101032197,18.45708347645466,2.8515499158489788,2.851788062130157
1.1006575933989453,39625865843.24486,39629175799.44494,18.45556585348165,18.457107450449257,3.221236702727146,3.221505727479409
1.113932213527575,39625920606.20778,39629228534.15304,18.455591359081264,18.45713201139846,3.5821655315668686,3.582464694575334
1.127366933891388,39625973255.2474,39629282560.22395,18.455615880130765,18.45715717379399,3.934543902979959,3.9348724867350966
1.1409636853995222,39626027282.43896,39629337909.562965,18.455641043048228,18.45718295249559,4.278574388663087,4.278931711024768
1.1547244222490889,39626084649.88922,39629394614.91386,18.455667761675915,18.457209362753517,4.614454791067905,4.614840174743077
1.1686511222060412,39626144358.48786,39629452709.81152,18.455695570682753,18.457236420186504,4.942378231567035,4.9427909991455055
1.1827457868894284,39626200933.043915,39629512228.57617,18.455721920023585,18.45726414077903,5.262533220274264,5.262972730473725
1.19701044205908,39626262394.61887,39629573206.46843,18.45575054547113,18.457292540953567,5.575103815653712,5.575569448355385
1.2114471379067577,39626325515.32093,39629635679.68915,18.455779943649535,18.4573216375705,5.8802697415677825,5.880760871636593
1.2260579493508208,39626390953.60426,39629699685.32891,18.455810421230826,18.457351447904596,6.178206449851384,6.178722461706695
1.2408449763344431,39626455118.3587,39629765261.37194,18.455840305671856,18.457381989646834,6.469085219250917,6.469625523374903
1.2558103441274293,39626524037.568794,39629832446.717026,18.455872404478868,18.45741328091415,6.7530732843754855,6.7536373033571
1.2709562036316695,39626590396.16889,39629901281.296776,18.455903310693483,18.457445340304965,7.030333910204668,7.0309210864300855
1.2862847316902777,39626661616.37685,39629971806.10376,18.45593648117973,18.45747818691139,7.301026494757001,7.301636289308544
1.3017981314004599,39626735561.947235,39630044063.16837,18.45597092099107,18.457511840308886,7.565306688474176,7.565938552297949
1.3174986324301545,39626807994.480606,39630118095.55319,18.456004656112338,18.457546320553654,7.823326418920792,7.823979828775865
1.3333884913384921,39626885641.40006,39630193947.382065,18.456040819810088,18.457581648196168,8.075234028320544,8.075908472553424
1.34946999190012,39626960691.85407,39630271663.92554,18.456075774215922,18.457617844320982,8.321174337946067,8.321869323167688
1.3657454454334392,39627041074.41095,39630351291.65625,18.45611321202429,18.457654930572517,8.561288739164835,8.562003789154039
1.3822171911327976,39627124745.246574,39630432878.2395,18.456152181333454,18.457692929150667,8.79571530566709,8.79644992934597
1.3988875964046932,39627206134.83496,39630516472.53808,18.456190088162145,18.45773186281305,9.02458879780947,9.025342532248713
1.415759057208029,39627293127.89099,39630602124.63621,18.456230604780274,18.457771754886164,9.248040796452795,9.248813193532492
1.4328339983984741,39627378428.231606,39630689885.873276,18.456270333023937,18.4578126292811,9.466199767816772,9.46699039169019
1.4501148740769754,39627468998.273766,39630779808.975426,18.456312515607003,18.45785451055481,9.679191133156523,9.67999956190343
1.467604167942475,39627562086.29485,39630871948.081924,18.45635587092724,18.457897423922418,9.887137365183015,9.887963168159493
1.4853043936488803,39627656374.9362,39630966358.67265,18.456399785430875,18.457941395223422,10.090158012607105,10.091000773659468
1.5032180951663396,39627755929.476234,39631063097.59065,18.45644615250275,18.457986450932204,10.288369807155467,10.28922910955794
1.5213478471468749,39627851661.58541,39631162223.19185,18.456490739294924,18.458032618227776,10.481886686823193,10.482762142075135
1.5396962552944244,39627954624.783104,39631263795.397804,18.45653869393352,18.45807992501833,10.670819901718744,10.671711138020154
1.5582659567393489,39628058569.27669,39631367875.64097,18.45658710560619,18.458128399915744,10.85527809216714,10.85618472876181
1.5770596204174525,39628164557.97738,39631474526.93707,18.456636469358973,18.458178072269313,11.035367296234567,11.036288972684014
1.5960799474535783,39628273473.048805,39631583813.95319,18.456687196055547,18.45822897219743,11.211191050480963,11.212127416162238
1.615329671549826,39628385738.02868,39631695803.0443,18.456739482956667,18.45828113060461,11.382850445688463,11.383801153095897
1.6348115593784562,39628500453.72279,39631810562.299934,18.45679291126674,18.458334579203264,11.550444174949611,11.551408883030817
1.65452841097953,39628618999.733,39631928161.57075,18.45684812352902,18.458389350526,11.714068595866788,11.71504696790501
