R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628550319.56371,17.864356716733823,17.865737788376112,0.0,0.0
1.0120606264911474,39625531510.19401,39628593782.04872,17.864376818666212,17.865757382566525,0.4232388248629549,0.42327153887137414
1.0242667116936537,39625580610.813156,39628638307.20164,17.86439895469642,17.86577745583947,0.8364508649177229,0.8365154873208689
1.0366200099307066,39625619176.34126,39628683921.116486,17.864416341191944,17.865798019958916,1.2398736399944883,1.2399694284040712
1.0491222966837304,39625666283.925674,39628730650.681,17.86443757870238,17.865819087046656,1.6337390652689128,1.6338653166917152
1.0617753688475675,39625714621.109604,39628778523.40444,17.864459370553117,17.86584066950469,2.018273623415415,2.0184296116261087
1.0745810449887383,39625764316.81134,39628827567.535484,17.864481774864384,17.865862780068365,2.3936983932031284,2.393883407717847
1.0875411656068144,39625814844.46308,39628877812.04245,17.864504554243638,17.865885431797473,2.7602292135048176,2.7604425616584254
1.1006575933989453,39625865843.24486,39628929286.50006,17.86452754602243,17.865908638025182,3.1180768048502565,3.1183178164206358
1.113932213527575,39625920606.20778,39628982021.20532,17.864552234806858,17.865932412410288,3.4674469111992012,3.4677149224188017
1.127366933891388,39625973255.2474,39629036047.27334,17.864575970571327,17.865956768980418,3.808540387969739,3.808834755799673
1.1409636853995222,39626027282.43896,39629091396.60938,17.86460032764798,17.865981722119418,4.141553319513005,4.141873433931134
1.1547244222490889,39626084649.88922,39629148101.95726,17.864626190613336,17.86600728658918,4.46667717366988,4.467022428154872
1.1686511222060412,39626144358.48786,39629206196.85183,17.864653109038525,17.866033477508225,4.784098887113469,4.784468673867771
1.1827457868894284,39626200933.043915,39629265715.61333,17.864678614543415,17.866060310349138,5.094000932933312,5.094394677994984
1.19701044205908,39626262394.61887,39629326693.502365,17.864706323262844,17.866087801008465,5.396561475133073,5.396978623917563
1.2114471379067577,39626325515.32093,39629389166.7198,17.86473477996648,17.866115965806635,5.691954481930038,5.692394473915022
1.2260579493508208,39626390953.60426,39629453172.35622,17.86476428150519,17.866144821465195,5.980349786325408,5.980812069180537
1.2408449763344431,39626455118.3587,39629518748.395805,17.864793208898924,17.866174385108554,6.261913181874765,6.262397227466385
1.2558103441274293,39626524037.568794,39629585933.7374,17.864824279743708,17.86620467427347,6.53680654750963,6.537311838416127
1.2709562036316695,39626590396.16889,39629654768.313576,17.86485419618879,17.866235706962755,6.805187919659129,6.8057139566389475
1.2862847316902777,39626661616.37685,39629725293.116905,17.864886304392353,17.866267501657077,7.0672115916305245,7.067757892579644
1.3017981314004599,39626735561.947235,39629797550.17781,17.86491964127096,17.866300077305013,7.32302822917014,7.323594301235813
1.3174986324301545,39626807994.480606,39629871582.55881,17.86495229602714,17.86633345332044,7.572784894372107,7.5733702687729645
1.3333884913384921,39626885641.40006,39629947434.3838,17.864987301584797,17.866367649595727,7.816625178809962,7.817229397087736
1.34946999190012,39626960691.85407,39630025150.923294,17.86502113657804,17.866402686540184,8.054689265864415,8.055311886368266
1.3657454454334392,39627041074.41095,39630104778.649956,17.86505737544301,17.866438585105076,8.287114018853504,8.287754615699278
1.3822171911327976,39627124745.246574,39630186365.229065,17.865095096762555,17.86647536677934,8.51403308966644,8.514691221757763
1.3988875964046932,39627206134.83496,39630269959.52342,17.865131789627497,17.86651305359179,8.735576922968118,8.736252175644196
1.415759057208029,39627293127.89099,39630355611.617226,17.86517100870354,17.866551668121886,8.95187288575077,8.952564857893613
1.4328339983984741,39627378428.231606,39630443372.84988,17.86520946465276,17.866591233514963,9.163045330111693,9.163753631709879
1.4501148740769754,39627468998.273766,39630533295.947525,17.86525029634132,17.866631773541556,9.36921566069839,9.369939914465768
1.467604167942475,39627562086.29485,39630625435.049416,17.86529226321022,17.86667331260925,9.570502428041156,9.57124224750993
1.4853043936488803,39627656374.9362,39630719845.63544,17.865334771354707,17.86671587573005,9.767021352311081,9.76777636431976
1.5032180951663396,39627755929.476234,39630816584.54863,17.86537965352409,17.866759488530494,9.958885426908813,9.959655257039332
1.5213478471468749,39627851661.58541,39630915710.14491,17.86542281242712,17.866804177319185,10.14620494097249,10.146989241441842
1.5396962552944244,39627954624.783104,39631017282.34585,17.8654692313215,17.866849969110554,10.32908758183302,10.329886020354083
1.5582659567393489,39628058569.27669,39631121362.58389,17.865516092613472,17.866896891600195,10.507638510616012,10.508450745578253
1.5770596204174525,39628164557.97738,39631228013.87476,17.865563875495255,17.86694497319748,10.681960369525413,10.682786078346808
1.5960799474535783,39628273473.048805,39631337300.88552,17.86561297767264,17.86699424305626,10.852153379369502,10.852992248345798
1.615329671549826,39628385738.02868,39631449289.97115,17.86566359008912,17.86704473109135,11.018315393504627,11.019167111340382
1.6348115593784562,39628500453.72279,39631564049.2212,17.865715307361004,17.867096467999552,11.180541944383402,11.181406205435565
1.65452841097953,39628618999.733,39631681648.48629,17.865768751454144,17.86714948527163,11.338926303762198,11.339802806004357
1.6744830601633456,39628745472.14637,39631802159.424995,17.86582576900731,17.867203815213404,11.493559562952333,11.494447979315016
1.6946783749177292,39628861434.63432,39631925655.64267,17.865878048371208,17.86725949100838,11.644530577843781,11.64543063488876
1.7151172578202367,39628989459.09052,39632052212.71931,17.865935765631782,17.867316546730283,11.79192612257011,11.79283757661789
1.7358026464553273,39629118705.26616,39632181908.15871,17.86599403368008,17.86737501732015,11.93583097701343,11.936753552672737
1.7567375138365704,39629251834.39522,39632314821.48421,17.866054052280123,17.86743493862948,12.076327869221005,12.077261304226461
1.7779248688339402,39629387660.62478,39632451034.35027,17.866115286813876,17.867496347470553,12.213497575020694,12.214441613026558
1.7993677566062685,39629526965.02088,39632590630.5906,17.866178089409313,17.867559281638112,12.34741895441761,12.348373347840214
1.8210692590389104,39629669769.66889,39632733696.26854,17.866242470023185,17.867623779932092,12.478169003347125,12.47913350979974
1.8430324951866892,39629816847.99441,39632880319.74139,17.866308777338915,17.867689882186614,12.60582289784556,12.60679727667438
1.8652606217221832,39629967296.389404,39633030591.71521,17.86637660398294,17.867757629294687,12.730454032145447,12.731438046093814
1.88775683338942,39630122561.024536,39633184605.3156,17.866446601932314,17.867827063240117,12.852134064611368,12.853127477748348
1.9105243634630407,39630278519.04608,39633342456.171234,17.866516912481057,17.86789822713518,12.970932941419914,12.971935534590065
1.9335664842130058,39630439860.82207,39633504242.495255,17.866589650187606,17.867971165257302,13.086918954910496,13.087930523058796
1.9568865073748998,39630607691.16384,39633670065.15666,17.866665313134014,17.868045923081247,13.200158810289059,13.201179132355827
1.9804877846259143,39630776005.83589,39633840027.744865,17.86674119443102,17.868122547308232,13.310717606002948,13.311746472787892
2.0043737080665673,39630952979.26084,39634014236.65669,17.86682097935326,17.868201085905127,13.418658910244508,13.419696113203544
2.0285477107082346,39631129077.51206,39634192801.1605,17.86690036972096,17.868281588133385,13.52404477733455,13.525090117543382
2.0530132669665586,39631310659.71762,39634375833.49706,17.86698223241958,17.86836410459451,13.626935774969754,13.627989080525225
2.0777738931608125,39631499638.47295,39634563449.023994,17.867067429704445,17.868448687295164,13.727391079922322,13.72845216248516
2.102833148019282,39631691289.74232,39634755766.26586,17.867153831838706,17.868535389669784,13.82546845173391,13.82653712339416
2.1281946331907466,39631892247.059494,39634952906.98198,17.867244429418136,17.86862426661111,13.921224292080469,13.922300356069456
2.153861993762124,39632091571.548065,39635154996.29307,17.86733429086951,17.868715374527312,14.01471364282615,14.015796918600046
2.1798389187823672,39632305787.389046,39635362162.743454,17.867430865788712,17.868808771370023,14.105990272502213,14.107080566005088
2.206129141792668,39632508547.855156,39635574538.43109,17.867522276281704,17.868904516692965,14.195106621937628,14.196203781143168
2.232736441363065,39632727402.42487,39635792259.23995,17.867620942478798,17.869002671756697,14.28211389769286,14.283217804891297
2.2596646416355184,39632952654.174255,39636015464.88995,17.86772249271615,17.869103299551142,14.367062187302274,14.368172665610372
2.2869176128735367,39633182350.29024,39636244298.90853,17.86782604660712,17.869206464782774,14.450000329669555,14.451117207912691
2.314499272018431,39633414787.61272,39636478908.791405,17.86793083631611,17.86931223394708,14.530975987100664,14.532099120748574
2.3424135832522777,39633652118.13849,39636719446.21758,17.86803783202775,17.869420675425502,14.610035695216654,14.61116496482964
2.3706645585676736,39633899645.79426,39636966067.28261,17.868149424911103,17.869531859590587,14.68722492704555,14.6883601994047
2.399256258344359,39634153684.87834,39637218932.61355,17.86826395334143,17.869645858857833,14.762588086632297,14.763729208403221
2.4281927919327986,39634414983.272064,39637478207.42644,17.868381754486037,17.869762747711572,14.836168510463079,14.837315325960219
2.4574783182447963,39634681829.32024,39637744061.55644,17.868502056679482,17.86988260271859,14.908008503079392,14.909160861336986
2.4871170463512398,39634952838.69346,39638016669.66125,17.868624235824598,17.8700055026198,14.978149350228856,14.979307123252598
2.5171132360870474,39635231260.98266,39638296211.5321,17.86874975693433,17.870131528470488,15.04663136963557,15.04779444364173
2.547471198663417,39635519006.95907,39638582872.21646,17.868879481441606,17.87026076369559,15.11349395134057,15.114662200851924
2.578195297287452,39635815079.310135,39638876842.15611,17.869012959728042,17.87039329415197,15.178775556949523,15.179948842292651
2.6092899477892684,39636117998.366684,39639178317.37396,17.86914952471444,17.870529208212623,15.242513723600103,15.243691906549524
2.6407596192566607,39636423375.02881,39639487499.68894,17.869287197663066,17.870668596863577,15.304745067672794,15.305928044976731
2.6726088346774195,39636741130.71492,39639804596.89784,17.86943045144659,17.870811553785845,15.365505368043857,15.366693042780007
2.7048421715894047,39637064538.70736,39640129822.9866,17.869576253459154,17.870958175450703,15.424829572452252,15.42602183960224
2.7374642627384485,39637399832.088394,39640463398.36429,17.86972741376099,17.871108561225157,15.482751798441063,15.483948549623737
2.770479796744201,39637741013.59155,39640805550.055115,17.869881228604697,17.871262813458532,15.53930535611556,15.54050648118852
2.803893518774003,39638091361.54256,39641156511.96032,17.870039175957725,17.87142103760051,15.594522752181486,15.595728155968114
2.837710231224885,39638453778.97059,39641516525.124886,17.87020256459261,17.871583342321387,15.648435756201932,15.649645327674111
2.8719347944137956,39638823772.899345,39641885837.95284,17.87036936894102,17.87174983960915,15.701075376334355,15.702289000329971
2.9065721272761507,39639201031.84764,39642264706.47664,17.8705394485779,17.871920644890896,15.752471860573165,15.753689446112524
2.941627208072808,39639589954.02555,39642653394.6226,17.870714786348135,17.87209587715251,15.80265476225954,15.803876222773631
2.977105075105571,39639985174.20882,39643052174.59008,17.87089296344788,17.872275659109633,15.851652929086224,15.852878190652534
3.013010827441318,39640396328.58952,39643461327.20831,17.87107832416123,17.872460117368483,15.89949454858176,15.900723529289122
3.0493496256448713,39640815383.44215,39643881142.14878,17.87126724664402,17.87264938252165,15.946207148453997,15.947439753646563
3.086126692520694,39641247907.74064,39644311918.21676,17.871462241556568,17.872843589279505,15.991817591502565,15.99305372995234
3.123347313863546,39641688776.13066,39644753963.75372,17.871660998235576,17.87304287665162,16.036352106126117,16.037591691167695
3.161016839218183,39642143258.57272,39645207597.06502,17.87186589253713,17.873247388139585,16.079836300430628,16.081079252094977
3.1991406826482205,39642607441.47215,39645673146.824844,17.8720751600955,17.873457271919573,16.122295182769854,16.123541424131524
3.237724323514275,39643086306.13349,39646150952.45779,17.87229104663201,17.873672681014355,16.163753174991754,16.165002629678245
3.2767733072614837,39643578139.77419,39646641364.5461,17.872512779972986,17.87389377347692,16.204234137588184,16.205486716210963
3.3162932462165258,39644080400.69566,39647144745.31808,17.87273921424454,17.874120712610637,16.2437613430057,16.245016970023254
3.356289820394258,39644595674.61192,39647661469.13694,17.872971515164025,17.874353667189656,16.28235751272418,16.283616129648866
