R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796817.086876,15.860788902524911,15.862113745693698,0.0,0.0
1.0120606264911474,39625531510.19401,39628840279.57446,15.860806749935328,15.862131142308714,0.3757706903722965,0.3758020729061641
1.0242667116936537,39625580610.813156,39628884804.73,15.860826403310359,15.862148964275024,0.7426391448714854,0.7427011392980407
1.0366200099307066,39625619176.34126,39628930418.64754,15.860841839832348,15.862167222037217,1.1008162444123657,1.1009081375368868
1.0491222966837304,39625666283.925674,39628977148.21481,15.860860695460635,15.862185926357583,1.4505078938423825,1.4506290087278675
1.0617753688475675,39625714621.109604,39629025020.94104,15.86088004325747,15.862205088247162,1.7919151747871431,1.7920648151206997
1.0745810449887383,39625764316.81134,39629074065.07493,15.860899934824637,15.862224719012987,2.12523437103921,2.125411855704937
1.0875411656068144,39625814844.46308,39629124309.5848,15.860920159394233,15.862244830250136,2.4506571141726816,2.4508617790670324
1.1006575933989453,39625865843.24486,39629175784.04538,15.860940572541802,15.862265433796402,2.768370491463813,2.7686016935730082
1.113932213527575,39625920606.20778,39629228518.753654,15.860962492368209,15.862286541778683,3.078557171763512,3.078814274940692
1.127366933891388,39625973255.2474,39629282544.82476,15.860983566060122,15.86230816665135,3.3813954836529145,3.381677871264412
1.1409636853995222,39626027282.43896,39629337894.16395,15.86100519138127,15.862330321185034,3.677059519742786,3.677366605551762
1.1547244222490889,39626084649.88922,39629394599.51502,15.861028153698939,15.862353018486012,3.9657192738959877,3.9660504758311776
1.1686511222060412,39626144358.48786,39629452694.412865,15.861052053101881,15.862376271977201,4.247540716998419,4.24789545288782
1.1827457868894284,39626200933.043915,39629512213.17771,15.861074698049881,15.862400095395872,4.522685856963347,4.523063575683642
1.19701044205908,39626262394.61887,39629573191.07016,15.86109929911202,15.86242450285569,4.791312875901494,4.791713044517504
1.2114471379067577,39626325515.32093,39629635664.29105,15.861124564268577,15.862449508846673,5.053576230713487,5.053998311978903
1.2260579493508208,39626390953.60426,39629699669.931015,15.861150757077265,15.862475128214985,5.309626706866915,5.310070171746577
1.2408449763344431,39626455118.3587,39629765245.97423,15.861176440133908,15.862501376164456,5.559611503425711,5.560075845283097
1.2558103441274293,39626524037.568794,39629832431.3195,15.861204026243948,15.86252826826501,5.803674343872414,5.804159066475663
1.2709562036316695,39626590396.16889,39629901265.89945,15.861230587425394,15.862555820500367,6.041955540141062,6.042460164272232
1.2862847316902777,39626661616.37685,39629971790.706635,15.861259094549766,15.862584049278508,6.274592080851752,6.275116143360551
