R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139290183.891018,6.511970119752235,6.716311912374402,0.0,0.0
8.057510445906795,18557691533.898285,19141882962.45854,6.512218766618411,6.717221763754045,0.09262834696995098,0.09553963367729115
8.115434323237139,18558411235.644905,19144478878.74392,6.512471322557934,6.718132716213802,0.18394270859926182,0.18973325669591454
8.173774604069223,18559142267.910545,19147077677.615814,6.5127278545748934,6.71904468022362,0.2739618311589111,0.2826000297982026
8.232534281846931,18559884825.448765,19149679102.38782,6.512988431011723,6.719957565707747,0.3627041952346498,0.3741588399058034
8.291716371533429,18560639106.92229,19152282894.766865,6.513253121582651,6.720871282026623,0.4501880195253905,0.46442830400662216
8.351323909765874,18561405315.001377,19154888794.803646,6.513521997408216,6.721785737959489,0.536431264588072,0.5534267729862433
8.411359955011212,18562183656.46539,19157496540.84204,6.513795131050917,6.722700841686629,0.621451636529725,0.6411723354045725
8.47182758772312,18562974342.307705,19160105869.467426,6.514072596552023,6.723616500771246,0.7052665906475654,0.7276828212185337
8.53272991050005,18563777587.844097,19162716515.453915,6.514354469469608,6.724532622140929,0.7878933350178218,0.81297580545153
8.594070048244438,18564593612.824684,19165328211.71044,6.514640826917834,6.725449112068752,0.869348834034077,0.8970686118104597
8.655851148323034,18565422641.549717,19167940689.2257,6.5149317476075845,6.726365876153938,0.9496498118958485,0.9799783162510075
8.718076380728396,18566264902.989204,19170553677.01178,6.515227311888444,6.727282819302086,1.028812756048127,1.06172175049194
8.780748938241544,18567120630.906673,19173166902.046677,6.515527601792125,6.728199845704997,1.1068539205726065,1.1423155054791352
8.84387203659578,18567990063.987186,19175780089.21537,6.515832701077394,6.729116858819993,1.1837893295313013,1.2217759348000476
8.907448914641687,18568873445.969807,19178392961.249615,6.516142695276555,6.730033761348796,1.2596347802632524,1.3001191580493048
8.971482834513317,18569771025.784683,19181005238.666355,6.516457671743552,6.73095045521591,1.3344058466350168,1.3773610641461307
9.035977081795568,18570683057.695004,19183616639.704643,6.516777719703789,6.731866841546486,1.4081178822456206,1.4535173146042748
