R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482275630.292137,5.4336636929991,5.632371056863119,0.0,0.0
10.794401006338012,13007183643.569284,13484324380.62048,5.4338960791410225,5.633226945169256,0.07464711838487499,0.07738117885915029
10.86931838485364,13007748355.178156,13486375545.67934,5.43413199371572,5.634083842256008,0.1482719810133606,0.1537110905821201
10.944755719372424,13008321652.701433,13488428937.263954,5.434371495151948,5.634941669498732,0.22088868010452095,0.22900419037617234
11.02071661859304,13008903678.700346,13490484366.024895,5.434614643006251,5.635800347794595,0.29251111509453515,0.30327473378524217
11.09720471625996,13009494578.500864,13492541641.467281,5.434861497990172,5.636659797562233,0.36315299530077233,0.37653677942628117
11.174223671337256,13010094500.260963,13494600571.916716,5.435112121998361,5.63751993872753,0.4328278425496152,0.4488041916878758
11.251777168183665,13010703595.039913,13496660964.484516,5.435366578137511,5.638380690709086,0.5015489937686117,0.5200906433916334
11.329868916728808,13011322016.8698,13498722625.032251,5.435624930756246,5.639241972403405,0.5693296035433738,0.5904096184167565
11.408502652650672,13011949922.829304,13500785358.135534,5.435887245475936,5.64010370216977,0.6361826466398013,0.659774414288393
11.48768213755431,13012587473.119896,13502848967.047087,5.436153589222533,5.640965797814811,0.7021209204920756,0.7281981447302037
11.567411159151815,13013234831.144413,13504913253.65901,5.436424030259395,5.641828176576742,0.7671570476569414,0.7956937421816757
11.64769353144346,13013892163.588326,13506978018.464256,5.4366986382212374,5.642690755109269,0.8313034782346723,0.8622739602805741
11.72853309490019,13014559640.503527,13509043060.517277,5.436977484149135,5.643553449465147,0.8945724922573188,0.9279513763111354
11.809933716647315,13015237435.39505,13511108177.393808,5.437260640526752,5.644416175079381,0.9569762020445932,0.9927383936183559
11.891899290649532,13015925725.31057,13513173165.149788,5.437548181317729,5.645278846752063,1.0185265545279292,1.0566472439889147
11.974433737897163,13016624690.933006,13515237818.279335,5.437840182004372,5.646141378630821,1.0792353335430942,1.119689989999106
12.057541006593748,13017334516.67623,13517301929.671806,5.438136719627632,5.647003684192871,1.1391141620918852,1.1818785273303105
12.1412250723449,13018055390.784054,13519365290.56787,5.438437872828463,5.647865676226674,1.1981745045732928,1.2432245870523895
12.225489938348515,13018787505.43269,13521427690.514574,5.438743721890622,5.648727266813163,1.2564276689846154,1.3037397378754787
12.310339635586235,13019531056.836727,13523488917.319342,5.439054348784941,5.649588367306518,1.3138848090928934,1.3634353883705437
12.395778223016297,13020286245.35888,13525548757.002947,5.439369837215179,5.650448888314533,1.3705569265771644,1.4223227891592003
12.481809787767716,13021053275.623594,13527606993.75131,5.439690272665484,5.651308739678468,1.4264548731419362,1.4804130350731821
12.568438445335772,13021832356.634787,13529663409.86616,5.44001574244957,5.652167830452441,1.4815893526022514,1.5377170672838225
12.6556683397789,13022623701.897743,13531717785.714518,5.440346335761656,5.653026068882325,1.5359709229408316,1.5942456754020369
12.743503643916922,13023427529.54556,13533769899.676893,5.440682143729274,5.653883362384106,1.589609998337657,1.6500094995491394
12.831948559530685,13024244062.470154,13535819528.094246,5.441023259468008,5.654739617521725,1.6425168511724222,1.7050190323989354
12.921007317563024,13025073528.458185,13537866445.213577,5.44136977813828,5.6555947399843465,1.6947016140002094,1.7592846211914084
13.010684178321187,13025916160.332048,13539910423.132156,5.44172179700424,5.656448634563064,1.746174281500861,1.8128164697184748
13.100983431680614,13026772196.09619,13541951231.740301,5.442079415494901,5.657301205126989,1.7969447124023643,1.865624640282102
13.19190939729019,13027641879.089003,13543988638.662699,5.442442735267593,5.658152354598743,1.8470226313786993,1.9177190556252246
13.283466424778833,13028525458.140589,13546022409.198156,5.442811860273866,5.659001984929284,1.8964176309224583,1.96910950083575
13.375658893963603,13029423187.73663,13548052306.257765,5.443186896827952,5.659849997072075,1.9451391731927155,2.0198056252241012
13.468491215059199,13030335328.188671,13550078090.301403,5.443567953677905,5.660696290956559,1.993196591838424,2.0698169441745766
13.561967828888964,13031262145.811186,13552099519.272509,5.443955142079566,5.661540765460906,2.0405990937978076,2.1191528409709344
13.656093207097273,13032203913.10568,13554116348.53107,5.444348575873479,5.6623833183840215,2.087355761074016,2.1678225685964794
13.750871852363478,13033160908.952238,13556128330.784742,5.444748371564911,5.663223846416771,2.133475552487508,2.215835251509073
13.846308298617284,13034133418.808859,13558135216.01804,5.445154648407126,5.664062245112394,2.1789673054054632,2.2631998873913273
13.942407111255669,13035121734.919024,13560136751.419518,5.445567528488098,5.66489840885609,2.2238397374486154,2.3099253488763707
14.039172887361236,13036126156.527853,13562132681.30683,5.445987136820816,5.665732230833707,2.268101448175833,2.356020385249447
14.136610255922143,13037146990.107325,13564122747.049648,5.446413601437365,5.666563602999539,2.3117609207468384,2.4014936241257296
14.234723878053567,13038184549.591103,13566106686.990307,5.446847053487038,5.667392416043178,2.3548265235634256,2.4463535731046404
14.333518447220628,13039239156.619295,13568084236.362047,5.447287627338578,5.668218559355356,2.3973065118894574,2.4906086214009497
14.432998689462947,13040311140.793915,13570055127.204863,5.447735460686902,5.669041920992791,2.4392090294500903,2.5342670414530244
14.533169363620706,13041400839.945415,13572019088.278719,5.448190694664452,5.669862387641934,2.480542110010506,2.5773369905084773
14.634035261562323,13042508600.411026,13573975844.974161,5.448653473957468,5.670679844581619,2.521313678934528,2.619826512187535
14.735601208413646,13043634777.325464,13575925119.220074,5.449123946927442,5.671494175644536,2.561531554723441,2.6617435380243903
14.837872062788794,13044779734.92477,13577866629.388588,5.449602265738042,5.672305263177503,2.601203450535403,2.703095888986869
14.940852717022569,13045943846.86394,13579800090.196907,5.450088586487812,5.6731129880004465,2.640336975685746,2.7438912769746393
15.044548097404519,13047127496.5492,13581725212.606003,5.45058306934898,5.673917229364089,2.6789396371285523,2.7841373062962984
15.148963164414548,13048331077.485699,13583641703.715958,5.451085878712712,5.6747178649062215,2.7170188409198,2.823841475125534
15.25410291296024,13049554993.641552,13585549266.657879,5.451597183341195,5.675514770606553,2.754581893662474,2.863011176936705
15.359972372615822,13050799659.82919,13587447600.482197,5.45211715652695,5.6763078207400435,2.7916360039339714,2.9016537019200723
15.466576607862713,13052065502.104956,13589336400.043133,5.452645976259768,5.677096887828639,2.828188283696102,2.9397762383769015
15.573920718331829,13053352958.18821,13591215355.879269,5.453183825401792,5.677881842591379,2.8642457496881026,2.9773858740947574
15.682009839047527,13054662477.900875,13593084154.089916,5.453730891871153,5.67866255389275,2.899815324802967,3.014489597703199
15.790849140673242,13055994523.628923,13594942476.207163,5.454287368834747,5.679438888689228,2.9349038394474514,3.051094300010125
15.900443829758858,13057349570.806925,13596789999.063372,5.45485345491067,5.6802107119739285,2.969518032886121,3.087206775319021
16.010799148989744,13058728108.427267,13598626394.653893,5.4554293543809464,5.680977886719249,3.003664554569767,3.1228337227273197
16.121920377437554,13060130639.575466,13600451329.994747,5.4560152774151645,5.681740273817416,3.0373499654485894,3.157981747406144
16.2338128308128,13061557681.993347,13602264466.975105,5.456611440305747,5.68249773201886,3.070580739270491,3.1926573618616314
16.346481861719088,13063009768.671743,13604065462.204176,5.457218065715562,5.683250117868247,3.1033632638648383,3.2268669871780555
16.459932859909195,13064487448.474783,13605853966.852352,5.45783538293872,5.6839972856381165,3.1357038424120867,3.260616954242983
16.574171252542893,13065991286.797684,13607629626.486198,5.458463628175383,5.684739087259947,3.167608694699655,3.2939135049546806
16.689202504446598,13067521866.26045,13609392080.897066,5.459103044821557,5.685475372252557,3.199083958364417,3.3267627934119615
16.805032118374744,13069079787.439697,13611140963.92294,5.459753883774823,5.6862059876476785,3.2301356901222,3.3591708870866697
16.921665635273033,13070665669.641378,13612875903.26312,5.4604164037571525,5.686930777912543,3.2607698669847345,3.3911437679790355
17.039108634543517,13072280151.717068,13614596520.285498,5.4610908716559186,5.6876495848693605,3.290992387464435,3.4226873337560635
17.157366734311495,13073923892.926943,13616302429.825834,5.461777562884413,5.688362247611474,3.320809072767454,3.4538073988731615
17.276445591694245,13075597573.852703,13617993239.978733,5.462476761763235,5.689068602416032,3.3502256679754314,3.484509695679167
17.396350903071657,13077301897.363977,13619668551.87982,5.463188761924014,5.689768482652993,3.379247843216415,3.5147998755049827
17.51708840435876,13079037589.642096,13621327959.478569,5.463913866737101,5.690461718690219,3.407881194825406,3.5446835097359903
17.638663871280045,13080805401.265411,13622971049.301325,5.464652389764979,5.691148137794478,3.4361312464950005,3.574166090868362
17.761083119645825,13082606108.360714,13624597400.20389,5.465404655243269,5.691827564028083,3.4640034504166644,3.6032530335495205
17.884352005630408,13084440513.825668,13626206583.11311,5.466170998591431,5.692499818140936,3.4915031884131196,3.6319496756028062
18.008476426052237,13086309448.627703,13627798160.756756,5.466951766955378,5.693164717457687,3.518635773062429,3.6602612790365896
18.13346231865603,13088213773.18513,13629371687.38104,5.467747319784459,5.693822075759717,3.545406448814326,3.6881930310379163
18.25931566239674,13090154378.83701,13630926708.454983,5.46855802944551,5.694471703161637,3.5718203930993724,3.7157500449508376
18.386042477725624,13092132189.408604,13632462760.360834,5.469384281876841,5.695113405981962,3.5978827174316144,3.742937361239577
18.513648826878256,13094148162.880198,13633979370.069674,5.4702264772854035,5.695746986607582,3.6235984685053646,3.7697599484366475
18.642140814164478,13096203293.167492,13635476054.801218,5.4710850308905705,5.696372243351648,3.648972629286806,3.7962227040760186
18.77152458626044,13098298612.022825,13636952321.666866,5.4719603737183915,5.696988970304449,3.6740101201011752,3.8223304556114814
18.901806332502645,13100435191.067205,13638407667.294846,5.472852953450498,5.69759695717681,3.698715799716299,3.8480879613202896
19.032992285184022,13102614143.964188,13639841577.436306,5.473763235332264,5.698195989135536,3.7230944664233085,3.8734999111921846
19.165088719852054,13104836628.747654,13641253526.551037,5.474691703145263,5.698785846630343,3.7471508591154357,3.898570927803882
19.29810195560898,13107103850.316902,13642642977.371462,5.47563886024962,5.699366305211705,3.7708896583658187,3.9233055671791073
19.43203835541409,13109417063.113688,13644009380.44339,5.476605230702372,5.699937135339005,3.7943154875053557,3.947708319634248
19.566904326388123,13111777573.997414,13645352173.641876,5.477591360458616,5.700498102178276,3.8174329137016834,3.971783610609691
19.702706320119734,13114186745.336409,13646670781.660435,5.4785978186629185,5.701048965388815,3.8402464490404467,3.9955358014868603
19.839450832974126,13116645998.335123,13647964615.47167,5.479625199039296,5.701589478897857,3.8627605516101444,4.018969190391037
19.977144406403863,13119156816.619167,13649233071.757221,5.480674121388897,5.702119390662424,3.8849796265919125,4.04208801297997
20.11579362726172,13121720750.10262,13650475532.30471,5.481745233205619,5.7026384424174,3.9069080273557075,4.06489644321826
20.25540512811583,13124339419.16467,13651691363.369253,5.4828392114209485,5.703146369408789,3.9285500565645295,4.087398594137578
20.39598558756694,13127014519.165752,13652879914.996708,5.4839567642906175,5.703642900110996,3.9499099672884217,4.109598518582625
20.537541730567916,13129747825.33682,13654040520.305716,5.485098633437164,5.704127755926895,3.9709919641301603,4.131500209942891
20.68008032874545,13132541198.079317,13655172494.72528,5.486265596064046,5.704600650869314,3.9918002043647136,4.1531076028700635
20.823608200723953,13135396588.717812,13656275135.184221,5.487458467358871,5.705061291222425,4.012338799094776,4.174424573981101
20.968132212451774,13138316045.752428,13657347719.248528,5.4886781031054195,5.705509375181357,4.032611814424878,4.195454942546827
21.113659277529653,13141301721.663874,13658389504.202345,5.489925402526522,5.7059445924682795,4.052623272656847,4.216202471165968
21.260196357541417,13144355880.330519,13659399726.067667,5.491201311382622,5.7063666239228565,4.072377153509649,4.236670866424455
21.407750462387014,13147480905.124495,13660377598.55748,5.4925068253540195,5.706775141064914,4.091877395367007,4.256863779539883
21.556328650617846,13150679307.762424,13661322311.956432,5.493842993738353,5.707169805626832,4.1111278965565115,4.276784806990874
21.705938029774458,13153953737.996237,13662233031.922588,5.495210923499053,5.707550269052959,4.130132516664379,4.296437491131158
21.856585756726485,13157306994.241205,13663108898.202843,5.496611783705321,5.707916171962962,4.14889507789045,4.3158253207880835
22.008279038015058,13160742035.251156,13663949023.25419,5.4980468104095745,5.708267143575849,4.167419366448591,4.33495173184527
22.161025130197515,13164261992.966421,13664752490.76159,5.49951731201483,5.708602801090789,4.185709134018245,4.353820107809038
22.31483134019459,13167870186.677643,13665518354.042618,5.5010246751917835,5.70892274902064,4.203768099253561,4.372433780358238
22.46970502563988,13171570138.66917,13666245634.327492,5.502570371414018,5.709226578473403,4.221599949357326,4.390796029876996
22.62565359523183,13175365591.529896,13666933318.902,5.504155964189796,5.709513866376419,4.239208341727877,4.4089100859698815
22.782684509088224,13179260527.347414,13667580359.099087,5.505783117080636,5.709784174637326,4.25659690568814,4.426779127958916
22.940805279102925,13183259189.034554,13668185668.12314,5.507453602610707,5.710037049235133,4.273769244307224,4.444406285361726
23.100023469305313,13187366104.075987,13668748118.688986,5.509169312187241,5.710272019233883,4.29072893632634,4.461794638350111
23.260346696222104,13191586111.028662,13669266540.455143,5.510932267171383,5.7104885957103635,4.3074795382024975,4.478947218188194
23.42178262924168,13195924389.16407,13669739717.22816,5.512744631261582,5.710686270586193,4.324024586285225,4.4958670076491245
23.58433899098102,13200386491.705006,13670166383.911688,5.514608724378611,5.710864515353259,4.340367599143898,4.512556941409306
23.748023557655067,13204978383.186533,13670545223.170124,5.516527038273537,5.711022779679914,4.35651208006567,4.529019906418871
23.912844159448742,13209706481.563223,13670874861.772388,5.5185022541184825,5.711160489883557,4.372461519747219,4.545258742246985
24.078808680891562,13214577705.795687,13671153866.576265,5.520537262386432,5.711277047253038,4.388219399206906,4.561276241400411
24.245925061234733,13219599529.78346,13671380740.107643,5.522635185382298,5.71137182620184,4.4037891929483335,4.577075149613457
24.414201294830978,13224780043.673677,13671553915.681961,5.524799402855302,5.71144417223001,4.419174372411182,4.592658166107282
24.583645431517002,13230128023.772911,13671671752.006813,5.527033581205426,5.711493399669335,4.434378409751288,4.608027943816123
24.754265576998506,13235653012.53147,13671732527.19432,5.529341706897744,5.711518789181942,4.449404781998996,4.6231870895777485
24.926069893237973,13241365410.367245,13671734432.100328,5.5317281248228625,5.711519584977679,4.464256975653535,4.6381381642849995
