R_kpc,g_phi_R,g_N_R,g_tot_R
596.8421052631578,7.386612349996552e+16,529.9356634865625,7.386612349996605e+16
606.3157894736842,7.219034357828883e+16,523.9330036134556,7.219034357828936e+16
615.7894736842105,7.0063857871980856e+16,518.4245213418598,7.006385787198138e+16
625.2631578947368,6.909193489633485e+16,512.91541463226,6.909193489633536e+16
634.7368421052631,6.438729373008306e+16,507.4266274458966,6.438729373008356e+16
644.2105263157894,6.1568520568725656e+16,501.57075779045084,6.156852056872616e+16
653.6842105263157,6.084384685280811e+16,495.59231201718916,6.084384685280861e+16
663.1578947368421,5.950032340900384e+16,489.45705980020614,5.950032340900433e+16
672.6315789473683,5.848257123952707e+16,484.57714654411546,5.848257123952756e+16
682.1052631578947,6.028807175163561e+16,480.4064139405887,6.028807175163609e+16
691.578947368421,6.017365750208657e+16,477.6875934308408,6.017365750208705e+16
701.0526315789473,5.779507638510115e+16,473.5338254680769,5.7795076385101624e+16
710.5263157894736,5.716265683950802e+16,468.5646556489513,5.716265683950849e+16
720.0,5.5696123482594616e+16,462.2813402294156,5.569612348259508e+16
729.4736842105262,5.48068182133053e+16,456.6602754156117,5.480681821330575e+16
738.9473684210526,5.431158536143173e+16,451.94105227617064,5.431158536143218e+16
748.4210526315788,5.386532017206543e+16,448.19103667180264,5.386532017206588e+16
757.8947368421052,5.077762910557972e+16,444.7055729026657,5.077762910558017e+16
767.3684210526316,4.944701893745525e+16,441.09784419130807,4.944701893745569e+16
776.8421052631578,4.8670969254058344e+16,436.01095018642434,4.867096925405878e+16
786.3157894736842,4.900660799560143e+16,429.81479959033794,4.9006607995601864e+16
795.7894736842104,4.766902948413709e+16,423.9745130811477,4.766902948413751e+16
805.2631578947368,4.5462102105614216e+16,419.31291772878996,4.546210210561463e+16
814.7368421052631,4.362507354682245e+16,416.8308604925859,4.362507354682286e+16
824.2105263157894,4.156962314156504e+16,414.0503418158366,4.156962314156546e+16
833.6842105263157,4.501810704783711e+16,411.1417684368843,4.501810704783752e+16
843.1578947368421,3.9467430812018655e+19,408.0252377110358,3.9467430812018655e+19
852.6315789473683,8.740644904087778e+19,404.79019177393707,8.740644904087778e+19
862.1052631578947,2.3361943321537105e+20,401.4364012519847,2.3361943321537105e+20
871.578947368421,3.266198543814587e+20,398.2468811037144,3.266198543814587e+20
881.0526315789473,3.263428448199965e+20,395.0462232778174,3.263428448199965e+20
890.5263157894736,2.8399515200907313e+20,391.68958489339246,2.8399515200907313e+20
900.0,2.3349481709264768e+20,388.6415543604293,2.3349481709264768e+20
