R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796350.84688,15.860788902524911,15.862113559073046,0.0,0.0
1.0120606264911474,39625531510.19401,39628839813.35731,15.860806749935328,15.862130955697205,0.3757706903722965,0.3758020684848958
1.0242667116936537,39625580610.813156,39628884338.535904,15.860826403310359,15.862148777672743,0.7426391448714854,0.7427011305604694
1.0366200099307066,39625619176.34126,39628929952.47667,15.860841839832348,15.862167035444235,1.1008162444123657,1.1009081245854928
1.0491222966837304,39625666283.925674,39628976682.06738,15.860860695460635,15.862185739773984,1.4505078938423825,1.4506289916627055
1.0617753688475675,39625714621.109604,39629024554.81726,15.86088004325747,15.862204901673028,1.7919151747871431,1.7920647940394554
1.0745810449887383,39625764316.81134,39629073598.975,15.860899934824637,15.862224532448401,2.12523437103921,2.125411830702983
1.0875411656068144,39625814844.46308,39629123843.508934,15.860920159394233,15.862244643695181,2.4506571141726816,2.4508617502374865
1.1006575933989453,39625865843.24486,39629175317.99376,15.860940572541802,15.862265247251152,2.768370491463813,2.7686016610067803
1.113932213527575,39625920606.20778,39629228052.72652,15.860962492368209,15.862286355243233,3.078557171763512,3.0788142387265425
1.127366933891388,39625973255.2474,39629282078.82231,15.860983566060122,15.862307980125781,3.3813954836529145,3.381677831489
1.1409636853995222,39626027282.43896,39629337428.1864,15.86100519138127,15.862330134669433,3.677059519742786,3.6773665622996954
1.1547244222490889,39626084649.88922,39629394133.562584,15.861028153698939,15.862352831980461,3.9657192738959877,3.9660504291850613
1.1686511222060412,39626144358.48786,39629452228.48577,15.861052053101881,15.862376085481795,4.247540716998419,4.247895402928305
1.1827457868894284,39626200933.043915,39629511747.27616,15.861074698049881,15.862399908910689,4.522685856963347,4.523063522489468
1.19701044205908,39626262394.61887,39629572725.19439,15.86109929911202,15.862424316380828,4.791312875901494,4.791712988165551
1.2114471379067577,39626325515.32093,39629635198.44129,15.861124564268577,15.86244932238222,5.053576230713487,5.053998252544229
1.2260579493508208,39626390953.60426,39629699204.107475,15.861150757077265,15.862474941761029,5.309626706866915,5.310070109302463
1.2408449763344431,39626455118.3587,39629764780.17714,15.861176440133908,15.862501189721087,5.559611503425711,5.560075779901095
1.2558103441274293,39626524037.568794,39629831965.54909,15.861204026243948,15.862528081832316,5.803674343872414,5.804158998225626
