R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571719.25937,18.870190615878972,18.871621547455163,0.0,0.0
1.0120606264911474,40445551300.650696,40448616054.69441,18.870212345733695,18.871642232525506,0.4470688496349773,0.4471027385145917
1.0242667116936537,40445605797.04506,40448661474.33042,18.870237771485122,18.871663423438935,0.8835463968944063,0.883613308997055
1.0366200099307066,40445638362.935074,40448708004.71328,18.87025296537518,18.871685132580655,1.3096834902752004,1.309782670998487
1.0491222966837304,40445686788.26279,40448755673.3326,18.87027555861937,18.871707372776175,1.7257250813360505,1.7258558386877125
1.0617753688475675,40445736551.43354,40448804508.26419,18.870298776045487,18.871730157124496,2.1319104451613287,2.132072021716468
1.0745810449887383,40445787880.88386,40448854538.3871,18.870322724232516,18.87175349909939,2.528473109473592,2.528664762746503
1.0875411656068144,40445839705.03094,40448905793.32737,18.870346903224483,18.87177741252313,2.9156410646026907,2.9158620717192663
1.1006575933989453,40445891280.14931,40448958303.21589,18.870370966030013,18.871801911453538,3.293636889357508,3.293886556942873
1.113932213527575,40445949104.69797,40449012098.90015,18.870397944559837,18.871827010282768,3.6626779213017437,3.6629555530732105
1.127366933891388,40446001496.84495,40449067212.11547,18.870422388556936,18.871852723817206,4.022976319633459,4.023281246065093
1.1409636853995222,40446055348.07927,40449123675.41071,18.870447513303517,18.87187906724279,4.374739191259614,4.375070795163598
1.1547244222490889,40446114516.331856,40449181522.2244,18.870475118749717,18.871906056160554,4.71816879566325,4.718526452005219
1.1686511222060412,40446176988.85768,40449240786.77068,18.870504265832405,18.871933706533387,5.053462610441743,5.0538456768971125
1.1827457868894284,40446231879.37102,40449301504.00715,18.870529875463355,18.87196203467105,5.380813363010367,5.381221252340653
1.19701044205908,40446295053.748436,40449363709.92094,18.87055935000081,18.871991057363648,5.700409243134445,5.7008413938668365
1.2114471379067577,40446360078.7307,40449427441.50647,18.87058968795353,18.872020791871236,6.012434033420408,6.012889858247244
1.2260579493508208,40446428223.903595,40449492736.64306,18.870621481657448,18.872051255866733,6.31706713405237,6.317546049140477
1.2408449763344431,40446492334.2363,40449559634.07926,18.87065139287272,18.872082467428594,6.614483662096191,6.614985120234884
1.2558103441274293,40446564321.258575,40449628173.45078,18.8706849790238,18.8721144450492,6.904854612700889,6.90537807594769
1.2709562036316695,40446629646.239296,40449698395.4923,18.870715456943323,18.872147207733654,7.18834691443807,7.188891869739633
1.2862847316902777,40446702982.50711,40449770342.06422,18.870749672596265,18.87218077501228,7.465123542754336,7.465689500101653
1.3017981314004599,40446780055.090096,40449844056.08283,18.870785631458492,18.872215166908035,7.735343668758192,7.735930104267292
1.3174986324301545,40446852420.98604,40449919581.48259,18.87081939437627,18.872250403918905,7.99916262208188,7.999769049704221
1.3333884913384921,40446933373.18026,40449996963.246376,18.87085716330377,18.872286507032037,8.25673207984561,8.257358023438183
1.34946999190012,40447007385.025734,40450076247.546646,18.870891694153155,18.87232349778958,8.50820011236738,8.508845119261624
1.3657454454334392,40447090128.2868,40450157481.826294,18.870930298717965,18.87236139832641,8.753711283749924,8.754374922877414
1.3822171911327976,40447177505.77378,40450240714.75008,18.870971065419877,18.87240023134748,8.993406796429095,8.994088595025541
1.3988875964046932,40447258430.288574,40450325996.183495,18.87100882143331,18.872440020117963,9.227424423349634,9.228123952640003
1.415759057208029,40447348483.1478,40450413377.20867,18.871050836352655,18.872480788470654,9.455898699090222,9.456615548082913
1.4328339983984741,40447433152.039696,40450502910.15869,18.87109033933674,18.872522560821988,9.678960975775786,9.679694746501697
1.4501148740769754,40447526187.5452,40450594648.84489,18.871133745834808,18.872565362278095,9.896739490290697,9.897489801355
1.467604167942475,40447622083.050934,40450688648.57466,18.87117848669006,18.872609218643117,10.109359486282811,10.110125928150602
1.4853043936488803,40447718173.87655,40450784965.97221,18.871223318673444,18.872654156335543,10.316943195086834,10.317725376435456
1.5032180951663396,40447822463.71705,40450883658.9866,18.87127197597622,18.872700202392,10.519609982019475,10.5204075000792
1.5213478471468749,40447916881.064514,40450984787.1509,18.871316027184292,18.872747384588138,10.717476327912795,10.718288825894032
1.5396962552944244,40448023279.21246,40451088411.647934,18.871365668135656,18.872795731469324,10.910655976183305,10.91148312063063
1.5582659567393489,40448129210.40637,40451194595.16158,18.871415091225682,18.87284527228125,11.09926002630859,11.100101456386351
1.5770596204174525,40448236720.9913,40451303401.97923,18.871465251193882,18.872896037017732,11.283396888614401,11.28425227446357
