R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,629.4811318418078,0.0,629.4811318418078
6.315789473684211,539.3600925534981,153.14736602813446,692.5074585816326
12.631578947368421,540.4665985950002,326.55746320555767,867.0240618005578
18.94736842105263,559.9593532732947,506.02021296075475,1065.9795662340493
25.263157894736842,545.604563812967,624.0568099548977,1169.6613737678647
31.578947368421055,614.6210974706798,671.0700230360263,1285.6911205067063
37.89473684210526,565.4833360518326,704.263232771605,1269.7465688234374
44.21052631578947,672.7990186983884,740.2403968796339,1413.0394155780223
50.526315789473685,692.4913186849534,772.4941227785886,1464.985441463542
56.8421052631579,755.614919849924,795.0078738557272,1550.6227937056512
63.15789473684211,759.6975378744586,805.0410669527645,1564.738604827223
69.47368421052632,785.6282834278679,801.6934765056424,1587.3217599335103
75.78947368421052,808.4191832765231,790.6480912108323,1599.0672744873555
82.10526315789474,839.28432447731,782.0814712803653,1621.3657957576752
88.42105263157895,883.4235811284307,781.7528079467663,1665.176389075197
94.73684210526316,902.0869196472808,785.3679066229608,1687.4548262702415
101.05263157894737,929.5195404980606,775.5704465464261,1705.0899870444866
107.36842105263158,951.2717355385581,759.8735915532902,1711.1453270918482
113.6842105263158,978.1128635665939,746.4507134269539,1724.563576993548
120.0,1024.4561687237815,694.0149297257846,1718.471098449566
126.31578947368422,1012.9478308817073,626.3484740775205,1639.2963049592277
132.6315789473684,1044.823108073593,568.1165297755289,1612.939637849122
138.94736842105263,1074.6419944519387,517.6433670062153,1592.285361458154
145.26315789473685,1098.498827001394,473.60943219472244,1572.1082591961163
151.57894736842104,1113.7274817333284,434.9642181093893,1548.6916998427178
157.89473684210526,1148.449695976348,400.86302340961316,1549.3127193859611
164.21052631578948,1176.174330359696,370.62039886243815,1546.794729222134
170.5263157894737,1184.8704377248935,343.6754315926038,1528.5458693174974
176.8421052631579,1209.784172659767,319.565547998735,1529.3497206585018
183.1578947368421,1225.187519313603,297.90652750417144,1523.0940468177744
189.47368421052633,1236.2356268818337,278.3770995900091,1514.6127264718427
195.78947368421052,1251.0199382824517,260.7069611144727,1511.7268993969244
202.10526315789474,1266.6650467930665,244.66737268653145,1511.332419479598
208.42105263157896,1301.9346997112225,230.063718669429,1531.9984183806514
214.73684210526315,1318.2842436480535,216.72957580537044,1535.0138194534238
221.05263157894737,1338.4491767262746,204.5219507191904,1542.9711274454648
227.3684210526316,1352.2687265277216,193.31743027083965,1545.5861567985612
233.68421052631578,1362.7065733032493,183.0090501322193,1545.7156234354686
240.0,1370.19348175787,173.50373243144614,1543.6972141893161
246.31578947368422,1388.6026258682527,164.72017727219475,1553.3228031404474
252.63157894736844,1415.2509843041514,156.5871185193801,1571.8381028235315
258.94736842105266,1429.6321153447946,149.04187366508518,1578.6739890098797
265.2631578947368,1434.8228843283716,142.02913244388222,1576.8520167722538
271.57894736842104,1457.5741368536726,135.49994030882002,1593.0740771624926
277.89473684210526,1468.7431009850834,129.41084175155382,1598.1539427366372
284.2105263157895,1494.6004836402906,123.72315537333738,1618.323639013628
290.5263157894737,1499.0767989452743,118.40235804868061,1617.4791569939548
296.8421052631579,1516.1103975289545,113.41755981485205,1629.5279573438065
303.1578947368421,1529.8372469793483,108.74105452734733,1638.5783015066957
309.4736842105263,1546.9523705828944,104.34793404040326,1651.3003046232977
315.7894736842105,1562.6817712891311,100.21575585240329,1662.8975271415345
322.10526315789474,1584.266941893694,96.32425591349796,1680.591197807192
328.42105263157896,1598.0473144184637,92.65509971560954,1690.7024141340733
334.7368421052632,1610.0378854204484,89.19166594197515,1699.2295513624235
341.0526315789474,1622.9020907921915,85.91885789815095,1708.8209486903424
347.36842105263156,1640.2167046376426,82.82293872099446,1723.039643358637
353.6842105263158,1646.7652299914355,79.89138699968375,1726.6566169911193
360.0,1671.9633061650125,77.11276996953161,1749.076076134544
366.3157894736842,1684.1332973769322,74.47663187604286,1758.609929252975
372.63157894736844,1704.3594717241253,71.97339546998225,1776.3328671941076
378.94736842105266,1715.5740799733578,69.59427489750227,1785.1683548708602
385.2631578947368,1739.787642215692,67.33119850336153,1807.1188407190534
391.57894736842104,1752.7563573497878,65.17674027861817,1817.933097628406
397.89473684210526,1768.6320394787924,63.124058863947646,1831.75609834274
404.2105263157895,1785.1659929965892,61.16684317163286,1846.332836168222
410.5263157894737,1803.2929487739004,59.29926381799011,1862.5922125918905
416.8421052631579,1822.7015165910068,57.51592966735725,1880.2174462583641
423.15789473684214,1842.2434718083769,55.81184888193543,1898.0553206903123
429.4736842105263,1855.0792596602216,54.18239395134261,1909.2616536115643
435.7894736842105,1880.8750326201623,52.62327024385806,1933.4983028640204
442.10526315789474,1893.8203484529054,51.1304876797976,1944.950836132703
448.42105263157896,1917.6126631764519,49.70033517774414,1967.312998354196
454.7368421052632,1932.910930348536,48.32935756770991,1981.240287916246
461.0526315789474,1959.4802367826746,47.014334702760024,2006.4945714854346
467.36842105263156,1984.3524956326253,45.752262533054825,2030.10475816568
473.6842105263158,2008.7919256054422,44.54033593440146,2053.332261539844
480.0,2031.3680244627699,43.375933107861535,2074.743957570631
486.3157894736842,2056.575746775204,42.25660138826247,2098.8323481634666
492.63157894736844,2079.1857603581916,41.18004431804869,2120.3658046762403
498.94736842105266,2115.392432657253,40.1441098591585,2155.5365425164114
505.2631578947369,2140.242230100623,39.14677962984503,2179.3890097304684
511.57894736842104,2177.7976534075956,38.186159065844876,2215.9838124734406
517.8947368421053,2204.856014512712,37.260468416271294,2242.1164829289833
524.2105263157895,2251.9586637444186,36.36803449426741,2288.326698238686
530.5263157894736,2283.7269727490234,35.507283110970555,2319.234255859994
536.8421052631579,2336.5664308533082,34.676732128859264,2371.2431629821676
543.1578947368421,2386.1024395758027,33.874985077205004,2419.977424653008
549.4736842105264,2430.0768589802183,33.10072527824127,2463.1775842584593
555.7894736842105,2469.1714042613244,32.352710437888454,2501.524114699213
562.1052631578948,2488.3859862181994,31.629767659513718,2520.015753877713
568.421052631579,2488.4196016480455,30.930788843334344,2519.35039049138
574.7368421052631,2434.1093790152204,30.25472643775006,2464.3641054529703
581.0526315789474,2387.68183361215,29.600589512170153,2417.2824231243203
587.3684210526316,2274.306088450332,28.967440123830297,2303.2735285741624
593.6842105263158,2188.6830250145545,28.354389953713014,2217.0374149682675
600.0,2050.2565810324254,27.76059718903138,2078.0171782214566
