R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796685.61193,18.4553893723977,18.456930879914783,0.0,0.0
1.0120606264911474,39625531510.19401,39628840148.1225,18.455410139391734,18.456951122380374,0.43724145426659267,0.4372779690880009
1.0242667116936537,39625580610.813156,39628884673.30123,18.455433007780623,18.456971859778807,0.8641243929301582,0.8641965259004323
1.0366200099307066,39625619176.34126,39628930287.24215,18.455450969499022,18.45699310426325,1.280894194037005,1.2810011153266703
1.0491222966837304,39625666283.925674,39628977016.833,18.455472909641095,18.45701486835655,1.687790445551933,1.687931367519685
1.0617753688475675,39625714621.109604,39629024889.58303,18.45549542246352,18.45703716487101,2.085047123207109,2.0852212356653523
1.0745810449887383,39625764316.81134,39629073933.74093,18.455518568009403,18.457060006963328,2.4728926200441084,2.47309913048749
1.0875411656068144,39625814844.46308,39629124178.27502,18.455542101032197,18.45708340812537,2.8515499158489788,2.8517880515667375
1.1006575933989453,39625865843.24486,39629175652.76001,18.45556585348165,18.457107382131422,3.221236702727146,3.2215057155475497
1.113932213527575,39625920606.20778,39629228387.492935,18.455591359081264,18.45713194309219,3.5821655315668686,3.582464681307727
1.127366933891388,39625973255.2474,39629282413.58889,18.455615880130765,18.45715710549938,3.934543902979959,3.9348724721636645
1.1409636853995222,39626027282.43896,39629337762.953156,18.455641043048228,18.457182884212738,4.278574388663087,4.278931695180677
1.1547244222490889,39626084649.88922,39629394468.32952,18.455667761675915,18.457209294482535,4.614454791067905,4.61484015765676
1.1686511222060412,39626144358.48786,39629452563.252884,18.455695570682753,18.457236351927488,4.942378231567035,4.942790980846675
1.1827457868894284,39626200933.043915,39629512082.043465,18.455721920023585,18.45726407253209,5.262533220274264,5.262972710991391
1.19701044205908,39626262394.61887,39629573059.96187,18.45575054547113,18.45729247271881,5.575103815653712,5.575569427717875
1.2114471379067577,39626325515.32093,39629635533.20897,18.455779943649535,18.45732156934803,5.8802697415677825,5.8807608498715656
1.2260579493508208,39626390953.60426,39629699538.87535,18.455810421230826,18.457351379694522,6.178206449851384,6.178722438841155
1.2408449763344431,39626455118.3587,39629765114.94523,18.455840305671856,18.457381921449265,6.469085219250917,6.469625499435221
1.2558103441274293,39626524037.568794,39629832300.31739,18.455872404478868,18.457413212729186,6.7530732843754855,6.753637278369019
1.2709562036316695,39626590396.16889,39629901134.92446,18.455903310693483,18.45744527213273,7.030333910204668,7.030921060418745
1.2862847316902777,39626661616.37685,39629971659.759,18.45593648117973,18.45747811875199,7.301026494757001,7.30163626229849
1.3017981314004599,39626735561.947235,39630043916.851425,18.45597092099107,18.457511772162437,7.565306688474176,7.565938524313148
1.3174986324301545,39626807994.480606,39630117949.26429,18.456004656112338,18.457546252420265,7.823326418920792,7.823979799839719
1.3333884913384921,39626885641.40006,39630193801.121445,18.456040819810088,18.457581580075953,8.075234028320544,8.075908442688782
1.34946999190012,39626960691.85407,39630271517.69346,18.456075774215922,18.45761777621406,8.321174337946067,8.32186929239686
1.3657454454334392,39627041074.41095,39630351145.452965,18.45611321202429,18.457654862479007,8.561288739164835,8.56200375749881
1.3822171911327976,39627124745.246574,39630432732.065254,18.456152181333454,18.45769286107068,8.79571530566709,8.796449896827617
1.3988875964046932,39627206134.83496,39630516326.39314,18.456190088162145,18.457731794746714,9.02458879780947,9.025342498888001
1.415759057208029,39627293127.89099,39630601978.52083,18.456230604780274,18.457771686833595,9.248040796452795,9.248813159349707
1.4328339983984741,39627378428.231606,39630689739.78771,18.456270333023937,18.457812561242417,9.466199767816772,9.466990356705136
1.4501148740769754,39627468998.273766,39630779662.919945,18.456312515607003,18.457854442530138,9.679191133156523,9.679999526135438
1.467604167942475,39627562086.29485,39630871802.05679,18.45635587092724,18.457897355911882,9.887137365183015,9.887963131627455
1.4853043936488803,39627656374.9362,39630966212.67814,18.456399785430875,18.457941327227143,10.090158012607105,10.091000736381819
1.5032180951663396,39627755929.476234,39631062951.62702,18.45644615250275,18.45798638295031,10.288369807155467,10.289229071552683
1.5213478471468749,39627851661.58541,39631162077.25938,18.456490739294924,18.458032550260395,10.481886686823193,10.482762103359851
1.5396962552944244,39627954624.783104,39631263649.496765,18.45653869393352,18.458079857065584,10.670819901718744,10.67171109861201
1.5582659567393489,39628058569.27669,39631367729.771645,18.45658710560619,18.458128331977772,10.85527809216714,10.85618468867757
1.5770596204174525,39628164557.97738,39631474381.099754,18.456636469358973,18.458178004346248,11.035367296234567,11.036288931940048
1.5960799474535783,39628273473.048805,39631583668.14813,18.456687196055547,18.45822890428939,11.211191050480963,11.212127374774525
1.615329671549826,39628385738.02868,39631695657.271805,18.456739482956667,18.45828106271174,11.382850445688463,11.383801111080054
1.6348115593784562,39628500453.72279,39631810416.560295,18.45679291126674,18.458334511325695,11.550444174949611,11.551408840402084
1.65452841097953,39628618999.733,39631928015.864235,18.45684812352902,18.45838928266386,11.714068595866788,11.715046924678273
1.6744830601633456,39628745472.14637,39632048526.84221,18.456907027477335,18.458445410100893,11.873817813458466,11.874809443640288
1.6946783749177292,39628861434.63432,39632172023.09958,18.45696103647594,18.45850292791816,12.029783623364054,12.03078824890408
1.7151172578202367,39628989459.09052,39632298580.21634,18.457020663281106,18.458561871316693,12.182055670592767,12.183073016779556
1.7358026464553273,39629118705.26616,39632428275.69629,18.457080859096518,18.458622276393534,12.330721539923617,12.33175129982899
1.7567375138365704,39629251834.39522,39632561189.062805,18.45714286337973,18.458684180186328,12.475866696416926,12.476908577204169
1.7779248688339402,39629387660.62478,39632697401.97032,18.457206123825173,18.458747620725262,12.617574588325464,12.618628303792079
1.7993677566062685,39629526965.02088,39632836998.252556,18.45727100421078,18.4588126370555,12.7559266846953,12.75699195819717
1.8210692590389104,39629669769.66889,39632980063.972855,18.45733751482271,18.458879269260656,12.89100252883101,12.892079089587343
1.8430324951866892,39629816847.99441,39633126687.488556,18.457406015880405,18.458947558492756,13.022879783927735,13.02396736343071
1.8652606217221832,39629967296.389404,39633276959.505684,18.457476086532548,18.459017546997714,13.151634272426806,13.152732606149435
1.88775683338942,39630122561.024536,39633430973.14985,18.457548400326516,18.459089278148358,13.277340023471343,13.278448848716334
1.9105243634630407,39630278519.04608,39633588824.04977,18.457621037062037,18.459162796483326,13.400069297369658,13.401188369219438
1.9335664842130058,39630439860.82207,39633750610.41855,18.457696181256573,18.459238147744927,13.519892645876563,13.521021734419065
1.9568865073748998,39630607691.16384,39633916433.12524,18.45777434747096,18.45931537891245,13.636878981103946,13.63801784032112
1.9804877846259143,39630776005.83589,39634086395.75922,18.457852739259963,18.459394538232186,13.751095555246351,13.75224395178994
2.0043737080665673,39630952979.26084,39634260604.71734,18.45793516382354,18.459475675257977,13.862608039615655,13.86376574122345
2.0285477107082346,39631129077.51206,39634439169.26796,18.458017180778953,18.45955884088106,13.97148054156657,13.972647326312897
2.0530132669665586,39631310659.71762,39634622201.651886,18.458101751861026,18.45964408737708,14.077775632645524,14.078951306908843
2.0777738931608125,39631499638.47295,39634809817.226685,18.458189767852343,18.459731468473294,14.18155444745647,14.182738801015157
2.102833148019282,39631691289.74232,39635002134.51698,18.45827902855485,18.459821039372006,14.282876656484504,14.284069479931276
2.1281946331907466,39631892247.059494,39635199275.282074,18.45837262350658,18.459912856782054,14.381800527424762,14.383001602562546
2.153861993762124,39632091571.548065,39635401364.642715,18.458465457975855,18.46000697897785,14.478382923171933,14.47959204891875
2.1798389187823672,39632305787.389046,39635608531.14322,18.45856522802443,18.46010346582833,14.572679391160278,14.573896352820082
2.206129141792668,39632508547.855156,39635820906.88156,18.458659662784534,18.460202378857517,14.664744107195459,14.665968733829244
2.232736441363065,39632727402.42487,39636038627.7417,18.458761593299812,18.46030378135274,14.754629971979508,14.755862128429085
