R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721494930.164207,3.6542267551848515,3.876523491238882,0.0,0.0
7.4604905016426235,11050009295.289707,11724056253.039795,3.6544502955305607,3.8773705699054704,0.044428952546261204,0.04713540792256354
7.506260084302065,11050694303.179134,11726620279.323626,3.654676840795552,3.878218542641085,0.08832048005464632,0.09370805411538706
7.552310460120662,11051388530.457727,11729186823.207752,3.654906435089604,3.8790673479954694,0.13168115326767596,0.13972479105394456
7.598643351744631,11052092112.785175,11731755697.904383,3.6551391232779813,3.879916924194313,0.17451746358257608,0.18519238715317815
7.645260492388493,11052805188.154478,11734326715.620079,3.655374950997619,3.88076720913072,0.21683582402521526,0.23011752778548591
7.692163625899926,11053527896.942165,11736899687.52956,3.655613964673732,3.881618140356543,0.2586425702124314,0.2745068162862617
7.739354506824989,11054260381.959991,11739474423.748976,3.6558562115369093,3.8824696550735456,0.2999439613028387,0.318366774947077
7.78683490047375,11055002788.508005,11742050733.308748,3.6561017396406683,3.883321690124421,0.34074618093629316,0.3617038459966876
7.834606582986338,11055755264.429142,11744628424.12592,3.656350597879507,3.8841741819836466,0.38105533816216464,0.404524392570016
7.882671341399372,11056517960.165346,11747207302.97599,3.656602836007466,3.885027066748169,0.42087746835652406,0.44683469966521744
7.931030973712815,11057291028.815325,11749787175.46426,3.6568585046572273,3.8858802801279264,0.4602185341284277,0.488640975089017
7.979687288957237,11058074626.193901,11752367845.996603,3.6571176553597464,3.8867337574361858,0.49908442621541077,0.529949350390428
8.028642107261476,11058868910.893139,11754949117.74977,3.657380340564464,3.8875874335797187,0.5374809643683277,0.570765881782992
8.077897259920734,11059674044.34522,11757530792.64102,3.6576466136601034,3.8884412430487583,0.5754138982257001,0.6110965510557015
8.127454589465087,11060490190.887173,11760112671.297314,3.6579165289960756,3.8892951199068113,0.6128889081776855,0.6509472664727205
8.177315949728392,11061317517.827492,11762694553.02377,3.6581901419045133,3.8901489977802255,0.6499116062197915,0.6903238636620243
8.227483205917654,11062156195.514774,11765276235.771645,3.6584675087229694,3.8910028098476017,0.6864875367965073,0.7292321064931334
8.277958234682785,11063006397.408377,11767857516.105568,3.658748686817784,3.8918564888289557,0.7226221776349379,0.7676776879440265
8.328742924186818,11063868300.151241,11770438189.17022,3.6590337346081716,3.8927099669746985,0.7583209405686057,0.8056662309573919
8.37983917417653,11064742083.64489,11773018048.656294,3.6593227115910194,3.8935631760543803,0.7935891723515238,0.8432032892863264
8.431248896053507,11065627931.12676,11775596886.765785,3.659615678366468,3.8944160473452105,0.8284321554626806,0.8802943483296142
8.482974012945657,11066526029.249903,11778174494.176579,3.659912696664265,3.8952685116203445,0.8628551089010672,0.9169448259567203
8.535016459779134,11067436568.165163,11780750660.006298,3.6602138293709485,3.896120499136931,0.8968631889713488,0.9531600733225906
8.587378183350733,11068359741.605927,11783325171.775414,3.6605191405578688,3.896971939623909,0.9304614900603373,0.9889453756724199
8.640061142400706,11069295746.975569,11785897815.369568,3.6608286955101135,3.897822762269548,0.9636550454043556,1.0243059531364689
8.693067307686038,11070244785.437656,11788468375.00111,3.6611425607563377,3.898672895708727,0.9964488278476361,1.0592469615150748
8.746398662054172,11071207062.009048,11791036633.169815,3.661460804099554,3.8995222680099455,1.0288477505918696,1.0937734930539589
8.800057200517184,11072182785.656012,11793602370.622726,3.6617834946489203,3.900370806662039,1.0608566679370177,1.127890577209949
8.854044930326396,11073172169.39347,11796165366.313154,3.6621107028525635,3.901218438560622,1.0924803760135038,1.1616031814072196
8.908363871047484,11074175430.38749,11798725397.358765,3.6624425005314714,3.9020650899942266,1.1237236135059292,1.1949162117841927
8.963016054636018,11075192790.06117,11801282238.998714,3.6627789609145163,3.9029106866301246,1.154591062368388,1.2278345139311648
