R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,395.61580192091253,0.0,395.61580192091253
6.315789473684211,335.1063521852387,153.14736602813446,488.25371821337313
12.631578947368421,442.44432081292126,326.55746320555767,769.0017840184789
18.94736842105263,544.9884306655027,506.02021296075475,1051.0086436262575
25.263157894736842,573.0532159444722,624.0568099548977,1197.11002589937
31.578947368421055,631.0126330496392,671.0700230360263,1302.0826560856656
37.89473684210526,634.8483387219103,704.263232771605,1339.1115714935154
44.21052631578947,720.7754787349302,740.2403968796339,1461.015875614564
50.526315789473685,748.8927006394017,772.4941227785886,1521.3868234179904
56.8421052631579,802.0139075899212,795.0078738557272,1597.0217814456485
63.15789473684211,820.9177803500745,805.0410669527645,1625.9588473028389
69.47368421052632,855.4095207978412,801.6934765056424,1657.1029973034836
75.78947368421052,876.1029184169607,790.6480912108323,1666.7510096277929
82.10526315789474,899.7767278303113,782.0814712803653,1681.8581991106767
88.42105263157895,927.8596493852444,781.7528079467663,1709.6124573320108
94.73684210526316,947.6005501999421,785.3679066229608,1732.968456822903
101.05263157894737,967.2872894524137,775.5704465464261,1742.8577359988399
107.36842105263158,984.9247365605414,759.8735915532902,1744.7983281138318
113.6842105263158,1000.0101275286291,746.4507134269539,1746.460840955583
120.0,1023.3412593124388,694.0149297257846,1717.3561890382234
126.31578947368422,1024.826613075616,626.3484740775205,1651.1750871531365
132.6315789473684,1045.9141579373409,568.1165297755289,1614.0306877128696
138.94736842105263,1060.7476694965026,517.6433670062153,1578.3910365027177
145.26315789473685,1076.6116084813611,473.60943219472244,1550.2210406760837
151.57894736842104,1083.1044712381945,434.9642181093893,1518.0686893475838
157.89473684210526,1102.5932128349277,400.86302340961316,1503.4562362445408
164.21052631578948,1117.1238053324125,370.62039886243815,1487.7442041948507
170.5263157894737,1124.8494043578746,343.6754315926038,1468.5248359504785
176.8421052631579,1137.8967710069244,319.565547998735,1457.4623190056593
183.1578947368421,1145.150736689789,297.90652750417144,1443.0572641939605
189.47368421052633,1153.3671799744911,278.3770995900091,1431.7442795645002
195.78947368421052,1163.188428995502,260.7069611144727,1423.8953901099746
