R_kpc,g_phi_R,g_N_R,g_tot_R
814.7368421052631,1746.4832279371328,416.8308604925859,2163.3140884297186
824.2105263157894,1887.551613686793,414.0503418158366,2301.6019555026296
833.6842105263157,2029.0946409027772,411.1417684368843,2440.2364093396613
843.1578947368421,2415.8434497519734,408.0252377110358,2823.8686874630093
852.6315789473683,2714.5505893686227,404.79019177393707,3119.3407811425595
862.1052631578947,4399.097888170607,401.4364012519847,4800.534289422591
871.578947368421,6376.227311705813,398.2468811037144,6774.474192809527
881.0526315789473,9178.902911285602,395.0462232778174,9573.94913456342
890.5263157894736,9968.704380705925,391.68958489339246,10360.393965599318
900.0,9622.56314666933,388.6415543604293,10011.20470102976
