R_kpc,g_phi_R,g_N_R,g_tot_R
549.4736842105262,6.266228063244781e+18,557.187735887864,6.266228063244782e+18
558.9473684210526,6.250663655589522e+18,549.6877300571298,6.250663655589523e+18
568.421052631579,6.469591979300083e+18,545.58438163833,6.469591979300084e+18
577.8947368421052,6.637619911939764e+18,541.0256754542469,6.637619911939765e+18
587.3684210526316,6.456121751066011e+18,536.0867436196763,6.456121751066012e+18
596.8421052631578,6.060400040293388e+18,529.9356634865625,6.060400040293389e+18
606.3157894736842,5.667811535425023e+18,523.9330036134556,5.667811535425024e+18
615.7894736842105,5.270971903466151e+18,518.4245213418598,5.270971903466152e+18
625.2631578947368,5.147247503758743e+18,512.91541463226,5.147247503758744e+18
634.7368421052631,5.295654703198567e+18,507.4266274458966,5.295654703198567e+18
644.2105263157894,5.297751510868841e+18,501.57075779045084,5.297751510868841e+18
653.6842105263157,5.56111520600937e+18,495.59231201718916,5.56111520600937e+18
663.1578947368421,5.75821139843429e+18,489.45705980020614,5.75821139843429e+18
672.6315789473683,5.370905126209525e+18,484.57714654411546,5.370905126209525e+18
682.1052631578947,5.545132258894446e+18,480.4064139405887,5.545132258894446e+18
691.578947368421,8.64250456019278e+18,477.6875934308408,8.64250456019278e+18
701.0526315789473,1.1329328821508116e+19,473.5338254680769,1.1329328821508116e+19
710.5263157894736,1.6661542454068957e+19,468.5646556489513,1.6661542454068957e+19
720.0,1.94419093859982e+19,462.2813402294156,1.94419093859982e+19
729.4736842105262,1.7129065536980443e+19,456.6602754156117,1.7129065536980443e+19
738.9473684210526,1.4404053423481528e+19,451.94105227617064,1.4404053423481528e+19
748.4210526315788,1.025026400526897e+19,448.19103667180264,1.025026400526897e+19
757.8947368421052,9.161264685970289e+18,444.7055729026657,9.161264685970289e+18
767.3684210526316,9.681187475324234e+18,441.09784419130807,9.681187475324234e+18
776.8421052631578,1.1123684206251274e+19,436.01095018642434,1.1123684206251274e+19
786.3157894736842,1.3237511924773853e+19,429.81479959033794,1.3237511924773853e+19
795.7894736842104,1.4824634006547999e+19,423.9745130811477,1.4824634006547999e+19
805.2631578947368,1.629245796064031e+19,419.31291772878996,1.629245796064031e+19
814.7368421052631,1.736785909803008e+19,416.8308604925859,1.736785909803008e+19
824.2105263157894,1.709341267250579e+19,414.0503418158366,1.709341267250579e+19
833.6842105263157,1.4635326876907168e+19,411.1417684368843,1.4635326876907168e+19
843.1578947368421,1.140554219393734e+19,408.0252377110358,1.140554219393734e+19
852.6315789473683,1.0735704363280978e+19,404.79019177393707,1.0735704363280978e+19
862.1052631578947,1.8470721836332175e+19,401.4364012519847,1.8470721836332175e+19
871.578947368421,2.9455588720973017e+19,398.2468811037144,2.9455588720973017e+19
881.0526315789473,4.307704976249733e+19,395.0462232778174,4.307704976249733e+19
890.5263157894736,4.289660749631838e+19,391.68958489339246,4.289660749631838e+19
900.0,4.074705001557069e+19,388.6415543604293,4.074705001557069e+19
