R_kpc,g_phi_R,g_N_R,g_tot_R
315.7894736842105,1574.8516428722564,100.21575585240329,1675.0673987246598
322.10526315789474,1591.9524134441917,96.32425591349796,1688.2766693576898
328.42105263157896,1604.0186883315998,92.65509971560954,1696.6737880472094
334.7368421052632,1613.979826002598,89.19166594197515,1703.171491944573
341.0526315789474,1624.3800920824913,85.91885789815095,1710.2989499806422
347.36842105263156,1638.771345714792,82.82293872099446,1721.5942844357864
353.6842105263158,1644.5467076186708,79.89138699968375,1724.4380946183546
360.0,1665.648575876805,77.11276996953161,1742.7613458463366
366.3157894736842,1675.1300368643847,74.47663187604286,1749.6066687404275
372.63157894736844,1691.5099208071217,71.97339546998225,1763.483316277104
378.94736842105266,1700.5307021635335,69.59427489750227,1770.124977061036
385.2631578947368,1720.6599934651204,67.33119850336153,1787.9911919684819
391.57894736842104,1731.3957064647607,65.17674027861817,1796.5724467433788
397.89473684210526,1744.3214580411352,63.124058863947646,1807.4455169050827
404.2105263157895,1757.7842109769022,61.16684317163286,1818.951054148535
410.5263157894737,1772.5056693631375,59.29926381799011,1831.8049331811276
416.8421052631579,1788.2373900315956,57.51592966735725,1845.753319698953
423.15789473684214,1804.1178783758485,55.81184888193543,1859.929727257784
429.4736842105263,1814.2263871402154,54.18239395134261,1868.408781091558
435.7894736842105,1835.2310050267167,52.62327024385806,1887.8542752705748
442.10526315789474,1845.2070864027426,51.1304876797976,1896.3375740825402
448.42105263157896,1864.3515797925013,49.70033517774414,1914.0519149702454
454.7368421052632,1876.2471655928314,48.32935756770991,1924.5765231605412
461.0526315789474,1897.3764720812928,47.014334702760024,1944.3908067840528
467.36842105263156,1917.083779715159,45.752262533054825,1962.8360422482137
473.6842105263158,1935.750125820318,44.54033593440146,1980.2904617547194
480.0,1952.9002728771557,43.375933107861535,1996.2762059850172
486.3157894736842,1972.018443842673,42.25660138826247,2014.2750452309353
492.63157894736844,1988.9230044029741,41.18004431804869,2030.1030487210228
498.94736842105266,2015.6301871961632,40.1441098591585,2055.7742970553218
505.2631578947369,2034.0570773223392,39.14677962984503,2073.203856952184
511.57894736842104,2061.0723629681247,38.186159065844876,2099.2585220339697
517.8947368421053,2079.549680294013,37.260468416271294,2116.810148710284
524.2105263157895,2111.0090593844484,36.36803449426741,2147.3770938787156
530.5263157894736,2132.4085622705816,35.507283110970555,2167.915845381552
536.8421052631579,2165.6094935955257,34.676732128859264,2200.286225724385
543.1578947368421,2198.2036947536703,33.874985077205004,2232.0786798308754
549.4736842105264,2222.3315204269597,33.10072527824127,2255.4322457052012
555.7894736842105,2244.275186919463,32.352710437888454,2276.6278973573517
562.1052631578948,2248.895228609549,31.629767659513718,2280.5249962690627
568.421052631579,2243.4027270858305,30.930788843334344,2274.333515929165
574.7368421052631,2190.4957555279407,30.25472643775006,2220.7504819656906
581.0526315789474,2147.0383736538406,29.600589512170153,2176.638963166011
587.3684210526316,2046.0129229554716,28.967440123830297,2074.9803630793017
593.6842105263158,1972.6636210122736,28.354389953713014,2001.0180109659866
600.0,1856.206233390526,27.76059718903138,1883.9668305795574
