R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628530415.149765,18.487604408033263,18.48902437562303,0.0,0.0
1.0120606264911474,39625531510.19401,39628573877.635216,18.487625211277383,18.48904465341139,0.4380046865531794,0.43803832186511926
1.0242667116936537,39625580610.813156,39628618402.78857,18.487648119584474,18.489065426996405,0.8656327760669257,0.8656992181836081
1.0366200099307066,39625619176.34126,39628664016.70385,18.487666112656175,18.489086708552463,1.2831300749102639,1.283228560632193
1.0491222966837304,39625666283.925674,39628710746.268814,18.487688091096135,18.48910851062427,1.6907365892637605,1.6908663960403503
1.0617753688475675,39625714621.109604,39628758618.99271,18.4877106432161,18.489130846046496,2.0886867032788468,2.088847084399171
1.0745810449887383,39625764316.81134,39628807663.12418,18.48773382916398,18.489153727998787,2.4772092086714275,2.477399433600282
1.0875411656068144,39625814844.46308,39628857907.63161,18.487757403265135,18.48917716999658,2.856527474452703,2.8567468309830706
1.1006575933989453,39625865843.24486,39628909382.089645,18.487781197175977,18.489201185838184,3.226859572723275,3.227107371764598
1.113932213527575,39625920606.20778,39628962116.795364,18.487806747297206,18.489225789658946,3.5884184253922626,3.58869398442679
1.127366933891388,39625973255.2474,39629016142.86383,18.48783131114973,18.48925099597587,3.9414118952767647,3.9417145531341724
1.1409636853995222,39626027282.43896,39629071492.20034,18.487856517990643,18.489276819674632,4.28604290767501,4.286372037251663
1.1547244222490889,39626084649.88922,39629128197.54865,18.48788328325736,18.489303276032114,4.622509610315191,4.622864588030871
1.1686511222060412,39626144358.48786,39629186292.44367,18.48791114080656,18.48933038069431,4.951005461675357,4.9513856625319335
1.1827457868894284,39626200933.043915,39629245811.205635,18.487937536141814,18.489358149673606,5.271719300925481,5.272124134846021
1.19701044205908,39626262394.61887,39629306789.09513,18.487966211556866,18.489386599421135,5.584835507815237,5.585264404683612
1.2114471379067577,39626325515.32093,39629369262.31302,18.48799566105163,18.48941574682671,5.890534119926261,5.890986503390994
1.2260579493508208,39626390953.60426,39629433267.94988,18.48802619183344,18.489445609195258,6.188990895355606,6.189466197454707
1.2408449763344431,39626455118.3587,39629498843.98994,18.48805612843963,18.489476204248625,6.48037741182743,6.4808750895535905
1.2558103441274293,39626524037.568794,39629566029.331985,18.48808828327712,18.489507550135386,6.7648611958693,6.76538071721682
1.2709562036316695,39626590396.16889,39629634863.908615,18.48811924344046,18.48953966548642,7.042605797450021,7.043146649145364
1.2862847316902777,39626661616.37685,39629705388.71241,18.488152471827867,18.48957256942716,7.313770892827331,7.31433257925219
1.3017981314004599,39626735561.947235,39629777645.773766,18.48818697175605,18.489606281567244,7.578512404140498,7.579094418474522
1.3174986324301545,39626807994.480606,39629851678.155235,18.48822076576408,18.48964082199787,7.83698252415318,7.8375843844107465
1.3333884913384921,39626885641.40006,39629927529.98068,18.48825699258782,18.489676211305394,8.089329854029696,8.089951088833793
1.34946999190012,39626960691.85407,39630005246.520645,18.48829200800876,18.48971247061117,8.335699467837262,8.336339623131801
1.3657454454334392,39627041074.41095,39630084874.24776,18.488329511167166,18.489749621597394,8.576233003750822,8.576891641725322
1.3822171911327976,39627124745.246574,39630166460.827324,18.488368548499693,18.489787686502716,8.811068776476874,8.81174544350846
1.3988875964046932,39627206134.83496,39630250055.12215,18.488406521497122,18.489826688124488,9.040341781604683,9.041036051360514
1.415759057208029,39627293127.89099,39630335707.2164,18.488447108839537,18.489866649829903,9.264183829677682,9.264895289774
1.4328339983984741,39627378428.231606,39630423468.44952,18.488486906431334,18.489907595571804,9.482723611161397,9.483451860643852
1.4501148740769754,39627468998.273766,39630513391.547615,18.48852916264673,18.48994954995001,9.696086766241589,9.696831417261947
1.467604167942475,39627562086.29485,39630605530.64997,18.488572593646392,18.48999253822365,9.904395981412994,9.905156636559449
1.4853043936488803,39627656374.9362,39630699941.23645,18.488616584805538,18.490036586277323,10.10777101406622,10.108547289637334
1.5032180951663396,39627755929.476234,39630796680.1501,18.488663032814035,18.490081720631633,10.306328799690464,10.307120310625654
1.5213478471468749,39627851661.58541,39630895805.746826,18.488707697435242,18.49012796851302,10.500183475166708,10.500989863912357
1.5396962552944244,39627954624.783104,39630997377.948235,18.488755735781655,18.490175357878407,10.689446484797433,10.690267409780454
1.5582659567393489,39628058569.27669,39631101458.18673,18.488804231959925,18.490223917389606,10.874226658546135,10.875061768490095
1.5770596204174525,39628164557.97738,39631208109.47804,18.488853681880226,18.49027367644714,11.054630219575074,11.055479182842557
1.5960799474535783,39628273473.048805,39631317396.48925,18.48890449712342,18.49032466522197,11.230760885173723,11.231623379262714
1.615329671549826,39628385738.02868,39631429385.575325,18.488956875294594,18.490376914672566,11.402719922584495,11.40359562743498
1.6348115593784562,39628500453.72279,39631544144.825836,18.48901039686712,18.4904304565667,11.570606197174897,11.571494798526789
