R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39604047028.88601,15.860788902524911,15.852207213395078,0.0,0.0
1.0120606264911474,39625531510.19401,39604090444.954605,15.860806749935328,15.852224591430087,0.3757706903722965,0.3755673692032914
1.0242667116936537,39625580610.813156,39604134923.28434,15.860826403310359,15.852242394653553,0.7426391448714854,0.742237292000969
1.0366200099307066,39625619176.34126,39604180489.96791,15.860841839832348,15.852260633509534,1.1008162444123657,1.100220575021499
1.0491222966837304,39625666283.925674,39604227171.89139,15.860860695460635,15.852279318759642,1.4505078938423825,1.449723030758228
1.0617753688475675,39625714621.109604,39604274996.558685,15.86088004325747,15.8522984614128,1.7919151747871431,1.7909455958960634
1.0745810449887383,39625764316.81134,39604323992.214485,15.860899934824637,15.85231807277443,2.12523437103921,2.124084446834562
1.0875411656068144,39625814844.46308,39604374187.82353,15.860920159394233,15.852338164438175,2.4506571141726816,2.4493311124745207
1.1006575933989453,39625865843.24486,39604425612.95715,15.860940572541802,15.85235874824047,2.768370491463813,2.7668725843318382
1.113932213527575,39625920606.20778,39604478297.907394,15.860962492368209,15.852379836306234,3.078557171763512,3.076891424042569
1.127366933891388,39625973255.2474,39604532273.78549,15.860983566060122,15.852401441088277,3.3813954836529145,3.379565868322026
1.1409636853995222,39626027282.43896,39604587572.49441,15.86100519138127,15.852423575356317,3.677059519742786,3.6750699314375295
1.1547244222490889,39626084649.88922,39604644226.77334,15.861028153698939,15.852446252214783,3.9657192738959877,3.963573505253457
1.1686511222060412,39626144358.48786,39604702270.15168,15.861052053101881,15.852469485084397,4.247540716998419,4.245242456906084
1.1827457868894284,39626200933.043915,39604761736.946884,15.861074698049881,15.852493287701316,4.522685856963347,4.520238724164062
1.19701044205908,39626262394.61887,39604822662.41651,15.86109929911202,15.852517674177992,4.791312875901494,4.788720408530377
1.2114471379067577,39626325515.32093,39604885082.75623,15.861124564268577,15.852542659002367,5.053576230713487,5.050841866139264
1.2260579493508208,39626390953.60426,39604949035.05202,15.861150757077265,15.852568257018747,5.309626706866915,5.306753796499341
1.2408449763344431,39626455118.3587,39605014557.28423,15.861176440133908,15.852594483429431,5.559611503425711,5.5566033291340915
1.2558103441274293,39626524037.568794,39605081688.34694,15.861204026243948,15.852621353802444,5.803674343872414,5.800534108169779
1.2709562036316695,39626590396.16889,39605150468.16935,15.861230587425394,15.852648884120146,6.041955540141062,6.038686374919987
1.2862847316902777,39626661616.37685,39605220937.7402,15.861259094549766,15.852677090788987,6.274592080851752,6.271197048514265
1.3017981314004599,39626735561.947235,39605293139.08419,15.861288692547754,15.852705990630087,6.50171773391089,6.498199804616568
1.3174986324301545,39626807994.480606,39605367115.25985,15.861317684926417,15.852735600878367,6.723463067738463,6.719825152278554
