R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571038.77878,19.440690073217773,19.442163938837254,0.0,0.0
1.0120606264911474,40445551300.650696,40448615374.21199,19.440712460027722,19.44218524927514,0.460585010722148,0.4606199164096664
1.0242667116936537,40445605797.04506,40448660793.84616,19.44073865447183,19.442207080849187,0.910258513916571,0.9103274336473417
1.0366200099307066,40445638362.935074,40448707324.22714,19.44075430771634,19.442229446319015,1.3492789419427027,1.3493810984797772
1.0491222966837304,40445686788.26279,40448754992.8446,19.44077758401847,19.442252358897914,1.7778986519405633,1.7780333325457631
1.0617753688475675,40445736551.43354,40448803827.77428,19.44080150337332,19.44227583208088,2.1963641529599136,2.1965305774800647
1.0745810449887383,40445787880.88386,40448853857.89527,19.44082617558206,19.44229987974905,2.6049160329296277,2.6051134365983546
1.0875411656068144,40445839705.03094,40448905112.83361,19.44085108557363,19.44232451614258,3.0037891749747643,3.004016813226253
1.1006575933989453,40445891280.14931,40448957622.7202,19.440875875866112,19.44234975574431,3.393212887093766,3.3934700457494227
1.113932213527575,40445949104.69797,40449011418.40248,19.440903670033517,19.442375613381483,3.7734110775821645,3.773697039463905
1.127366933891388,40446001496.84495,40449066531.61583,19.440928853042074,19.442402104308147,4.144602319813153,4.144916395304899
1.1409636853995222,40446055348.07927,40449122994.90907,19.440954737381105,19.44242924416935,4.506999982123711,4.507341535526245
1.1547244222490889,40446114516.331856,40449180841.72075,19.440983177418346,19.44245704903778,4.860812438875509,4.861180826402335
1.1686511222060412,40446176988.85768,40449240106.265,19.441013205700127,19.44248553535894,5.2062431379745675,5.206637698022817
1.1827457868894284,40446231879.37102,40449300823.49943,19.441039589582957,19.442514719935684,5.543490633533308,5.54391076124828
1.19701044205908,40446295053.748436,40449363029.41113,19.441069955219394,19.442544620065707,5.872748804828152,5.873193921896526
1.2114471379067577,40446360078.7307,40449426760.994606,19.44110121037459,19.442575253530922,6.194206990735705,6.194676492225067
1.2260579493508208,40446428223.903595,40449492056.12907,19.44113396529248,19.442606638538503,6.508050015217177,6.508543299771532
1.2408449763344431,40446492334.2363,40449558953.563156,19.44116478080874,19.442638793713513,6.814458289624694,6.814974793614705
1.2558103441274293,40446564321.258575,40449627492.93253,19.44119938236456,19.44267173810738,7.113607978776291,7.114147148118062
1.2709562036316695,40446629646.239296,40449697714.97189,19.441230781718154,19.4427054912998,7.405671057968401,7.406232364216752
1.2862847316902777,40446702982.50711,40449769661.541626,19.441266031807462,19.442740073411546,7.690815429858259,7.691398368306218
1.3017981314004599,40446780055.090096,40449843375.55805,19.441303077808225,19.442775505070937,7.96920507774906,7.969809108787791
1.3174986324301545,40446852420.98604,40449918900.95559,19.4413378614749,19.44281180739566,8.24100002732899,8.241624650326274
1.3333884913384921,40446933373.18026,40449996282.717155,19.441376772264352,19.442849002007375,8.506356541348403,8.507001265874388
1.34946999190012,40447007385.025734,40450075567.01515,19.441412347079385,19.442887111099484,8.76542716671155,8.766091526517975
1.3657454454334392,40447090128.2868,40450156801.29253,19.441452118769835,19.442926157476098,9.018360838104586,9.01904438919385
1.3822171911327976,40447177505.77378,40450240034.21401,19.441494117964933,19.442966164528585,9.265303026914042,9.266005282329646
1.3988875964046932,40447258430.288574,40450325315.64513,19.441533015449885,19.4430071562255,9.506395671352077,9.507116189454315
1.415759057208029,40447348483.1478,40450412696.66797,19.441576300599575,19.443049157120157,9.741777373359797,9.742515730827703
1.4328339983984741,40447433152.039696,40450502229.61562,19.441616997871062,19.44309219236718,9.971583456209926,9.972339243136465
1.4501148740769754,40447526187.5452,40450593968.299446,19.44166171667085,19.443136287831727,10.195946033752069,10.196718857303345
1.467604167942475,40447622083.050934,40450687968.02682,19.441707810169227,19.443181470098068,10.414994136105271,10.415783574454387
1.4853043936488803,40447718173.87655,40450784285.42196,19.4417539975508,19.443227766383412,10.628853690004648,10.629659340085444
1.5032180951663396,40447822463.71705,40450882978.43391,19.44180412590204,19.44327520454176,10.837647669519455,10.83846911647056
1.5213478471468749,40447916881.064514,40450984106.59576,19.441849508903243,19.44332381318852,11.041496077028134,11.042332953356391
1.5396962552944244,40448023279.21246,40451087731.090294,19.441900650641557,19.44337362173204,11.24051609473373,11.241368056983644
1.5582659567393489,40448129210.40637,40451193914.60144,19.441951567931966,19.44342466030221,11.434822180966579,11.435688857472725
1.5770596204174525,40448236720.9913,40451302721.416565,19.442003244378466,19.443476959799646,11.624526023604489,11.62540707461269
1.5960799474535783,40448347497.44762,40451414217.5188,19.442056490611126,19.443530551940047,11.809736685681555,11.810631782092633
1.615329671549826,40448462315.5216,40451528470.615814,19.442111679503096,19.443585469268044,11.990560660321963,11.991469470212007
1.6348115593784562,40448579327.3031,40451645550.187,19.442167922830865,19.443641745179857,12.167101911442847,12.168024107105662
1.65452841097953,40448701200.32105,40451765527.48945,19.44222650277903,19.4436994139262,12.339461944690994,12.340397198518637
1.6744830601633456,40448835985.10648,40451888475.60289,19.44229128894644,19.443758510633852,12.507739922073954,12.508687846165097
1.6946783749177292,40448947065.415215,40452014469.65516,19.442344681229955,19.443819071414037,12.672032492099232,12.672992804706169
1.7151172578202367,40449079111.84262,40452143586.82639,19.442408151167786,19.44388113336446,12.832434062133146,12.83340653737916
1.7358026464553273,40449210561.72594,40452275906.19541,19.442471334368467,19.443944734495442,12.98903693217607,12.990021270308018
1.7567375138365704,40449346613.79811,40452411508.87498,19.442536729674742,19.444009913794957,13.141931123215082,13.142927045526914
1.7779248688339402,40449484838.86469,40452550478.1768,19.442603169460767,19.44407671130793,13.291204538988056,13.29221177274936
1.7993677566062685,40449626704.58057,40452692899.64882,19.442671359175126,19.444145168154144,13.436942995294082,13.437961279911947
1.8210692590389104,40449772171.96522,40452838861.11516,19.442741280081293,19.444215326547493,13.579230282885662,13.580259362521078
1.8430324951866892,40449922689.18018,40452988452.74167,19.442813628258097,19.44428722982743,13.718148215436893,13.719187831831164
1.8652606217221832,40450076377.811874,40453141767.08049,19.44288750082012,19.444360922480424,13.853776665746128,13.85482656188201
1.88775683338942,40450236014.9692,40453298899.14438,19.442964232623094,19.444436450175658,13.986193619558161,13.98725353542254
1.9105243634630407,40450393336.138374,40453459946.50389,19.443039851214394,19.444513859811774,14.115475183374347,14.11654488874738
1.9335664842130058,40450557544.37317,40453625009.378006,19.44311878016884,19.44459319956041,14.24169566653692,14.242774955472377
1.9568865073748998,40450730732.697334,40453794190.70271,19.44320202552719,19.44467451889916,14.364927681942786,14.366016309273798
1.9804877846259143,40450900899.57739,40453967596.18328,19.443283818586725,19.444757868636728,14.485242065260312,14.486339805615678
2.0043737080665673,40451084146.47707,40454145334.38876,19.44337189873822,19.444843300958325,14.602707998237824,14.60381462248947
2.0285477107082346,40451261469.637344,40454327516.798035,19.443457131562607,19.444930869447816,14.717393005860693,14.718508300189203
2.0530132669665586,40451445366.50087,40454514257.91626,19.443545524128197,19.44502062914368,14.829362977355402,14.830486780145291
